#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,803
0.005312,4,1,0,1114
0.302405,5,1,0,1404
0.518697,6,1,0,1686
0.912879,7,1,0,1857
1.088690,8,1,0,1954
0.940880,9,1,0,2234
1.517721,10,1,0,2735
1.447543,0,0,0,0
44.503766,0,0,0,0
1.563034,0,0,0,0
2.273861,0,0,0,0
1.959456,0,0,0,0
2.147395,0,0,0,0
2.728076,0,0,0,0
2.611946,0,0,0,0
2.629451,0,0,0,0
3.374423,0,0,0,0
3.336119,0,0,0,0
3.502297,0,0,0,0
3.972256,0,0,0,0
4.761134,0,0,0,0
4.849711,0,0,0,0
6.030979,0,0,0,0
5.188565,0,0,0,0
4.839183,0,0,0,0
4.973521,0,0,0,0
4.051682,0,0,0,0
4.598475,0,0,0,0
6.000930,0,0,0,0
5.694301,0,0,0,0
6.359880,0,0,0,0
7.090740,0,0,0,0
4.234053,0,0,0,0
5.629947,0,0,0,0
5.882176,0,0,0,0
4.800526,0,0,0,0
5.695613,0,0,0,0
5.826431,0,0,0,0
6.682541,0,0,0,0
4.443720,0,0,0,0
4.471785,0,0,0,0
6.503818,0,0,0,0
4.132867,0,0,0,0
6.079235,0,0,0,0
4.013153,0,0,0,0
5.139828,0,0,0,0
6.340999,0,0,0,0
3.745373,0,0,0,0
6.492266,0,0,0,0
4.918128,0,0,0,0
7.170005,0,0,0,0
4.031553,0,0,0,0
4.320614,0,0,0,0
5.541595,0,0,0,0
6.139684,0,0,0,0
4.380072,0,0,0,0
5.786687,0,0,0,0
5.113044,0,0,0,0
5.830623,0,0,0,0
4.713293,0,0,0,0
5.969634,0,0,0,0
5.076499,0,0,0,0
7.180085,0,0,0,0
6.255238,0,0,0,0
6.145445,0,0,0,0
5.917985,0,0,0,0
7.519322,0,0,0,0
6.188069,0,0,0,0
4.831791,0,0,0,0
6.141508,0,0,0,0
6.293927,0,0,0,0
7.089332,0,0,0,0
6.278951,0,0,0,0
6.172869,0,0,0,0
5.392408,0,0,0,0
6.223046,0,0,0,0
4.305350,0,0,0,0
6.284646,0,0,0,0
5.697501,0,0,0,0
6.879984,0,0,0,0
5.458393,0,0,0,0
7.625596,0,0,0,0
5.609019,0,0,0,0
4.626731,0,0,0,0
7.410969,0,0,0,0
