#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,1530
0.004512,4,1,0,1932
0.458406,5,1,0,2390
1.184913,6,1,0,2809
1.322067,7,1,0,3215
1.954619,8,1,0,3622
2.771783,9,1,0,4000
2.864840,10,1,0,4284
3.176461,0,0,0,0
76.668992,0,0,0,0
4.293149,0,0,0,0
3.709621,0,0,0,0
4.311357,0,0,0,0
4.422943,0,0,0,0
5.776338,0,0,0,0
5.788914,0,0,0,0
6.469788,0,0,0,0
7.220263,0,0,0,0
8.104115,0,0,0,0
8.790493,0,0,0,0
9.419909,0,0,0,0
10.736344,0,0,0,0
10.511061,0,0,0,0
10.975836,0,0,0,0
10.327570,0,0,0,0
10.575478,0,0,0,0
10.226706,0,0,0,0
10.176913,0,0,0,0
9.664554,0,0,0,0
12.760597,0,0,0,0
10.526901,0,0,0,0
12.612819,0,0,0,0
10.392595,0,0,0,0
12.351215,0,0,0,0
10.121744,0,0,0,0
12.149709,0,0,0,0
11.731271,0,0,0,0
11.551972,0,0,0,0
12.051211,0,0,0,0
9.547464,0,0,0,0
11.782375,0,0,0,0
11.863113,0,0,0,0
10.340499,0,0,0,0
11.710182,0,0,0,0
10.885979,0,0,0,0
11.158494,0,0,0,0
8.816477,0,0,0,0
10.299762,0,0,0,0
10.762457,0,0,0,0
9.867692,0,0,0,0
10.072495,0,0,0,0
8.034162,0,0,0,0
7.419242,0,0,0,0
8.976384,0,0,0,0
6.744064,0,0,0,0
8.189428,0,0,0,0
7.597452,0,0,0,0
7.118053,0,0,0,0
5.622383,0,0,0,0
8.556633,0,0,0,0
8.673755,0,0,0,0
9.956685,0,0,0,0
7.299815,0,0,0,0
7.767406,0,0,0,0
6.662399,0,0,0,0
9.211651,0,0,0,0
7.104613,0,0,0,0
2.341601,0,0,0,0
2.643910,0,0,0,0
3.750037,0,0,0,0
2.894121,0,0,0,0
7.104709,0,0,0,0
3.735381,0,0,0,0
7.204774,0,0,0,0
5.791890,0,0,0,0
5.783378,0,0,0,0
7.518218,0,0,0,0
6.513500,0,0,0,0
4.913381,0,0,0,0
7.096420,0,0,0,0
5.684689,0,0,0,0
6.220344,0,0,0,0
8.514937,0,0,0,0
7.311655,0,0,0,0
11.062941,0,0,0,0
10.293202,0,0,0,0
8.488249,0,0,0,0
12.722324,0,0,0,0
9.314180,0,0,0,0
8.640507,0,0,0,0
10.302930,0,0,0,0
11.717094,0,0,0,0
11.932265,0,0,0,0
13.828836,0,0,0,0
13.582497,0,0,0,0
17.442520,0,0,0,0
18.023903,0,0,0,0
13.584289,0,0,0,0
12.021418,0,0,0,0
14.438957,0,0,0,0
17.431127,0,0,0,0
14.987317,0,0,0,0
14.943988,0,0,0,0
18.314532,0,0,0,0
12.983160,0,0,0,0
14.808242,0,0,0,0
15.185880,0,0,0,0
12.411056,0,0,0,0
14.297803,0,0,0,0
13.702978,0,0,0,0
13.856324,0,0,0,0
15.379994,0,0,0,0
16.099204,0,0,0,0
17.465623,0,0,0,0
13.349853,0,0,0,0
11.574276,0,0,0,0
16.454697,0,0,0,0
17.304853,0,0,0,0
14.170921,0,0,0,0
17.004081,0,0,0,0
14.134888,0,0,0,0
15.979010,0,0,0,0
16.123589,0,0,0,0
13.631361,0,0,0,0
15.883553,0,0,0,0
13.179578,0,0,0,0
15.677887,0,0,0,0
11.681670,0,0,0,0
14.419340,0,0,0,0
15.082517,0,0,0,0
10.940379,0,0,0,0
12.915671,0,0,0,0
10.538901,0,0,0,0
12.703668,0,0,0,0
9.371653,0,0,0,0
10.653111,0,0,0,0
7.171109,0,0,0,0
7.060356,0,0,0,0
8.698107,0,0,0,0
11.906921,0,0,0,0
14.353835,0,0,0,0
10.728760,0,0,0,0
21.500209,0,0,0,0
11.853800,0,0,0,0
10.915067,0,0,0,0
8.850365,0,0,0,0
9.808427,0,0,0,0
11.188446,0,0,0,0
13.072985,0,0,0,0
6.240152,0,0,0,0
6.817089,0,0,0,0
9.597192,0,0,0,0
9.901516,0,0,0,0
9.913485,0,0,0,0
10.248785,0,0,0,0
9.432997,0,0,0,0
10.741881,0,0,0,0
10.278290,0,0,0,0
10.585142,0,0,0,0
9.262916,0,0,0,0
10.029998,0,0,0,0
10.226128,0,0,0,0
8.608026,0,0,0,0
6.364538,0,0,0,0
5.488109,0,0,0,0
6.567933,0,0,0,0
5.474637,0,0,0,0
6.616477,0,0,0,0
8.186004,0,0,0,0
7.653388,0,0,0,0
6.401051,0,0,0,0
