#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.842162,0.141890,1.484790,0.016064,0.016064,7.497386
7.551179,0.236099,3.795286,0.004512,0.004512,11.591652
6.423324,0.243363,3.362960,0.458406,0.458406,34.649900
8.664059,0.379846,11.414946,1.184913,1.184913,62.189299
7.223398,0.165987,8.445240,1.322067,1.322067,57.898070
7.253543,0.190723,11.760135,1.954619,1.954619,58.623520
7.318728,0.216643,13.326621,2.771783,2.771783,71.607032
8.166196,0.214595,14.199370,2.864840,2.864840,76.865123
8.844638,0.218627,15.588637,3.176461,3.176461,82.907513
9.262531,0.250628,17.903934,76.668992,76.668992,159.534008
9.514311,0.203491,22.194971,4.293149,4.293149,86.255336
10.524981,0.323621,21.460208,3.709621,3.709621,90.853098
16.103748,0.494279,40.010008,4.311357,4.311357,125.079855
15.084502,0.342021,29.566691,4.422943,4.422943,114.497497
16.316200,0.476774,45.254531,5.776338,5.776338,145.968920
13.833988,0.314277,34.970832,5.788914,5.788914,127.415920
19.029775,0.398725,41.200489,6.469788,6.469788,143.520630
11.633157,0.331013,35.374838,7.220263,7.220263,135.491780
12.082283,0.290532,32.095848,8.104115,8.104115,131.352968
12.752981,0.305125,34.000258,8.790493,8.790493,141.652475
11.250112,0.242435,28.662263,9.419909,9.419909,139.502812
11.550372,0.257571,30.849142,10.736344,10.736344,157.469115
16.528939,0.352197,43.176965,10.511061,10.511061,419.436130
15.334330,0.393062,40.405853,10.975836,10.975836,195.140530
14.733042,0.383973,41.293482,10.327570,10.327570,174.137864
13.215803,0.380262,38.518338,10.575478,10.575478,159.013265
13.525824,0.437350,38.432257,10.226706,10.226706,167.883855
13.388862,0.435142,36.380068,10.176913,10.176913,168.120242
12.597427,0.441766,39.626035,9.664554,9.664554,158.134853
11.440291,0.293508,31.526431,12.760597,12.760597,156.578479
16.544907,0.461639,43.343367,10.526901,10.526901,181.857077
13.114746,0.457831,37.349938,12.612819,12.612819,186.915677
13.725763,0.451110,39.044618,10.392595,10.392595,181.504208
20.992010,0.531080,62.222995,12.351215,12.351215,215.464274
22.545888,0.626857,52.650635,10.121744,10.121744,214.494948
13.931750,0.476103,39.592017,12.149709,12.149709,183.534509
15.127287,0.510407,40.860932,11.731271,11.731271,181.170348
12.831478,0.502439,37.900186,11.551972,11.551972,186.719514
11.283392,0.461542,34.392200,12.051211,12.051211,169.637799
16.231719,0.574088,52.314886,9.547464,9.547464,196.627527
16.348776,0.619593,53.140594,11.782375,11.782375,205.412003
17.245301,0.626985,54.331395,11.863113,11.863113,206.349585
16.298536,0.578248,52.813261,10.340499,10.340499,201.774672
11.483651,0.374598,36.312867,11.710182,11.710182,187.872650
15.435419,0.528615,44.810076,10.885979,10.885979,198.366207
14.851251,0.507943,47.957288,11.158494,11.158494,206.920344
14.736593,0.599721,46.381170,8.816477,8.816477,197.787639
14.959508,0.762379,53.311028,10.299762,10.299762,242.002602
15.952162,0.782220,48.531888,10.762457,10.762457,208.954453
13.387998,0.526695,41.600143,9.867692,9.867692,190.327180
14.393292,0.701994,39.904055,10.072495,10.072495,192.372234
11.219360,0.499527,32.838994,8.034162,8.034162,186.380757
10.964475,0.519784,34.173445,7.419242,7.419242,185.844237
11.273376,0.624073,37.351538,8.976384,8.976384,188.662325
10.169328,0.613513,34.783501,6.744064,6.744064,190.077417
14.942516,0.849068,50.358282,8.189428,8.189428,206.175949
9.821196,0.746282,33.097590,7.597452,7.597452,441.952351
13.487967,0.929645,39.366991,7.118053,7.118053,194.204451
6.851649,0.645769,21.891479,5.622383,5.622383,161.095277
14.518094,1.000334,41.112104,8.556633,8.556633,197.354256
14.586831,1.133616,53.184691,8.673755,8.673755,222.730008
13.295005,0.821995,40.937221,9.956685,9.956685,204.432340
6.183192,1.017423,22.360125,7.299815,7.299815,163.044842
13.371038,0.898988,47.817959,7.767406,7.767406,205.896201
6.074327,0.659017,18.770154,6.662399,6.662399,159.832220
9.666121,1.019534,31.750307,9.211651,9.211651,186.607287
6.451100,0.829611,22.357918,7.104613,7.104613,173.380060
2.368225,0.810476,8.739484,2.341601,2.341601,78.972768
3.146701,0.500519,11.850952,2.643910,2.643910,88.438183
3.205998,0.272995,11.090846,3.750037,3.750037,80.782842
5.919668,0.270372,23.072263,2.894121,2.894121,182.372667
10.015342,0.721706,29.278879,7.104709,7.104709,190.217290
12.208941,0.979022,30.068651,3.735381,3.735381,194.336837
12.697908,0.975502,32.982260,7.204774,7.204774,199.961716
8.967519,0.789483,24.772064,5.791890,5.791890,190.173865
13.209307,0.645033,24.032437,5.783378,5.783378,193.474936
15.497852,0.822540,42.586908,7.518218,7.518218,243.671104
16.425033,0.727754,42.909985,6.513500,6.513500,237.278565
15.665950,0.625001,33.550396,4.913381,4.913381,196.674342
11.647493,0.581192,30.725684,7.096420,7.096420,199.106792
18.023936,0.629961,49.254554,5.684689,5.684689,244.143399
14.916659,0.629321,34.735341,6.220344,6.220344,204.169072
18.826923,0.704458,51.465754,8.514937,8.514937,245.742397
18.652008,0.695786,49.207418,7.311655,7.311655,243.872386
18.516935,0.646185,49.398301,11.062941,11.062941,246.811597
12.881175,0.570632,35.466039,10.293202,10.293202,211.635065
15.640349,0.588809,42.102709,8.488249,8.488249,227.982177
19.680119,0.728842,56.716324,12.722324,12.722324,252.256153
12.357359,0.484487,35.576248,9.314180,9.314180,238.090832
12.610162,0.511304,36.767561,8.640507,8.640507,225.269498
12.762453,0.553160,36.611719,10.302930,10.302930,221.113311
18.723978,0.483975,54.205376,11.717094,11.717094,252.513245
13.979238,0.530599,43.511785,11.932265,11.932265,257.268992
11.371521,0.554184,41.459212,13.828836,13.828836,256.048911
17.831292,0.645706,55.335728,13.582497,13.582497,261.811200
8.658907,0.443110,23.575983,17.442520,17.442520,212.930860
8.199252,0.397542,24.849504,18.023903,18.023903,213.537075
12.754773,0.574312,45.421444,13.584289,13.584289,250.509504
12.257230,0.544679,41.044166,12.021418,12.021418,253.979953
12.186316,0.491335,36.425893,14.438957,14.438957,225.214809
14.441741,0.483591,41.984051,17.431127,17.431127,252.082262
11.336961,0.434726,35.697274,14.987317,14.987317,219.328454
9.494919,0.466630,27.834059,14.943988,14.943988,207.532414
18.386821,0.573160,45.685063,18.314532,18.314532,251.306795
11.137630,0.479143,32.751600,12.983160,12.983160,211.983133
8.609626,0.437126,23.859283,14.808242,14.808242,197.723059
16.981489,0.681897,43.901487,15.185880,15.185880,252.848897
16.919312,0.737898,58.004311,12.411056,12.411056,248.940297
13.783843,0.645097,40.458750,14.297803,14.297803,230.378370
12.712053,0.651273,38.896775,13.702978,13.702978,218.487866
20.170046,0.801356,56.492705,13.856324,13.856324,248.222943
13.749314,0.515912,39.328493,15.379994,15.379994,213.872439
10.248913,0.473159,30.417615,16.099204,16.099204,198.975652
9.623944,0.452679,28.944986,17.465623,17.465623,203.216161
12.892471,0.532487,41.687791,13.349853,13.349853,208.844528
10.590422,0.547816,29.854631,11.574276,11.574276,192.667147
10.145072,0.368709,30.142444,16.454697,16.454697,198.800418
10.717528,0.404838,34.479176,17.304853,17.304853,202.976733
10.347123,0.402661,29.992905,14.170921,14.170921,190.561453
13.905829,0.482919,40.796674,17.004081,17.004081,220.116688
17.294997,0.563304,38.944680,14.134888,14.134888,207.141816
12.628147,0.385702,33.020564,15.979010,15.979010,199.813200
18.141538,0.512551,52.858413,16.123589,16.123589,231.228910
16.513674,0.594729,57.198666,13.631361,13.631361,250.222107
13.096122,0.700106,36.546182,15.883553,15.883553,213.702293
14.838515,0.989934,46.414705,13.179578,13.179578,225.851425
15.902017,0.854573,49.896803,15.677887,15.677887,251.999124
12.662996,0.646857,36.758249,11.681670,11.681670,204.985754
9.454566,0.553256,24.463035,14.419340,14.419340,193.365173
9.682377,0.550600,25.675692,15.082517,15.082517,196.986503
15.851712,0.749803,41.842129,10.940379,10.940379,211.081103
15.504060,0.818859,54.690087,12.915671,12.915671,249.565073
15.365722,0.905517,53.045967,10.538901,10.538901,223.043257
16.110788,0.775563,55.895000,12.703668,12.703668,247.311473
14.476493,0.620009,43.920623,9.371653,9.371653,222.853623
17.131123,0.836844,58.048790,10.653111,10.653111,247.113934
17.625689,0.766923,55.872248,7.171109,7.171109,244.788812
17.780476,0.743050,63.728327,7.060356,7.060356,256.255343
17.982559,0.819276,57.824179,8.698107,8.698107,249.648370
15.487132,0.673289,45.451716,11.906921,11.906921,250.125305
11.261983,0.659754,33.522619,14.353835,14.353835,218.597433
16.899984,0.853644,56.283133,10.728760,10.728760,266.790245
13.728162,0.985550,58.418588,21.500209,21.500209,268.602622
14.223817,1.128272,53.754426,11.853800,11.853800,248.225821
12.121132,1.057071,52.610569,10.915067,10.915067,248.997768
10.301682,1.163696,45.640231,8.850365,8.850365,243.955104
12.379183,0.923213,52.779212,9.808427,9.808427,248.865830
10.856922,1.034191,47.602242,11.188446,11.188446,255.784392
5.211466,0.511687,23.490733,13.072985,13.072985,210.292227
4.608737,0.362149,15.918210,6.240152,6.240152,177.403921
7.254695,0.488935,30.985143,6.817089,6.817089,212.560548
6.965443,0.514759,31.251419,9.597192,9.597192,217.843054
6.925122,0.411462,30.874358,9.901516,9.901516,204.480337
7.116964,0.360870,31.474109,9.913485,9.913485,208.370504
3.867351,0.232451,11.883752,10.248785,10.248785,158.298882
6.634686,0.285412,23.372011,9.432997,9.432997,192.552104
4.689475,0.229027,15.470267,10.741881,10.741881,166.245300
3.432113,0.138306,10.992507,10.278290,10.278290,155.906273
3.087404,0.103905,9.368421,10.585142,10.585142,147.198917
6.467451,0.217283,19.540469,9.262916,9.262916,191.015186
6.313913,0.190659,21.760468,10.029998,10.029998,196.662178
3.888151,0.159811,11.800999,10.226128,10.226128,153.473086
3.065260,0.120321,8.447256,8.608026,8.608026,136.874323
2.639910,0.100417,7.855823,6.364538,6.364538,41.263977
2.418146,0.079233,7.390633,5.488109,5.488109,38.425184
2.519235,0.071937,7.403337,6.567933,6.567933,40.233914
2.545412,0.075649,7.492202,5.474637,5.474637,38.840294
2.700678,0.067809,7.779246,6.616477,6.616477,38.709988
3.169164,0.077218,7.749229,8.186004,8.186004,130.585785
2.862632,0.085665,8.516121,7.653388,7.653388,43.126018
2.598053,0.064033,7.926992,6.401051,6.401051,39.020009
3.292015,0.072865,8.643002,6.716192,6.716192,43.111779
3.517554,0.081825,8.795517,6.715295,6.715295,46.759574
5.556143,0.131714,17.977214,8.231700,8.231700,77.814894
5.152041,0.144258,18.709001,8.105619,8.105619,75.771026
5.490861,0.193603,20.805863,7.384072,7.384072,78.490135
6.152471,0.237027,23.980404,8.337879,8.337879,87.605849
6.184279,0.333285,24.300952,9.600808,9.600808,175.564791
6.073046,0.486599,25.035491,8.376247,8.376247,159.502452
6.069494,0.897101,25.575306,8.177620,8.177620,161.654162
6.298329,0.609832,24.376986,6.509788,6.509788,150.627893
8.273557,0.795883,35.974974,8.190484,8.190484,175.076400
9.405157,0.641833,40.934340,7.967505,7.967505,183.952621
9.440870,0.618185,32.569389,8.731164,8.731164,148.999775
6.732767,0.394790,24.420730,8.138131,8.138131,133.682469
