#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.731826,4.354398,0.004800,10.349107,9.484647,0.003456,23.678609
1413393212305760512.000000,0.000000,0.000000,12.609587,5.398284,0.071009,8.895934,8.391160,0.000960,21.852374
1413393212355760384.000000,0.000000,0.000000,13.113850,8.027314,0.074401,8.758364,7.705422,0.001376,24.841601
1413393212405760512.000000,0.000000,0.000000,12.988600,9.082561,0.095585,7.556523,7.769423,0.001312,25.785774
1413393212455760384.000000,0.000000,0.000000,13.713954,11.998283,0.108705,7.326216,7.705069,3.625844,29.738215
1413393212505760512.000000,0.000000,0.000000,13.507904,11.906345,0.105666,9.748010,6.620830,0.001600,29.573764
1413393212555760384.000000,0.000000,0.000000,11.661734,11.765287,0.107522,7.969457,7.214406,0.001312,27.433126
1413393212605760512.000000,0.000000,0.000000,12.095787,4.525185,0.113665,8.694972,7.742318,0.001056,22.165435
1413393212655760384.000000,0.000000,0.000000,13.908197,12.107404,0.107970,8.509401,8.063699,0.001312,30.023434
1413393212705760512.000000,0.000000,0.000000,13.332093,12.158445,0.105697,7.807182,7.777135,0.001088,29.703334
1413393212755760384.000000,0.000000,0.000000,12.672756,11.921993,0.106593,7.678957,8.370615,3.283887,28.619959
1413393212805760512.000000,0.000000,0.000000,12.598451,11.763847,0.105601,8.338774,7.648813,0.000960,28.626999
1413393212855760384.000000,0.000000,0.000000,13.379742,12.272238,0.107297,9.384517,6.788481,0.001280,29.895305
1413393212905760512.000000,0.000000,0.000000,12.636371,11.447874,0.110370,7.839280,7.760686,0.001344,28.196656
1413393212955760384.000000,0.000000,0.000000,12.183181,12.016651,0.108353,7.914193,8.399255,0.000992,28.232049
1413393213005760512.000000,0.000000,0.000000,12.725557,11.679910,0.105793,8.199189,7.511530,0.001376,28.492053
1413393213055760384.000000,0.000000,0.000000,12.351920,12.233102,0.106881,8.438424,7.585484,3.560755,28.761752
1413393213105760512.000000,0.000000,0.000000,11.750631,12.008266,0.110242,8.329974,9.137698,0.001184,27.996557
1413393213155760384.000000,0.000000,0.000000,13.645250,12.044075,0.109474,8.655419,7.594252,0.001120,29.696902
1413393213205760512.000000,0.000000,0.000000,13.153947,11.551716,0.102466,8.332502,7.386377,0.001248,28.874010
1413393213255760384.000000,0.000000,0.000000,12.126924,12.364207,0.108546,8.657595,8.091283,0.001280,28.777273
1413393213305760512.000000,0.000000,0.000000,12.845367,11.813800,0.110882,8.677180,8.000337,0.001120,29.557828
1413393213355760384.000000,0.000000,0.000000,17.948607,12.443888,0.103266,8.343095,7.675308,4.459039,34.361960
1413393213405760512.000000,0.000000,0.000000,11.582725,11.583204,0.109314,9.492615,7.352264,0.001344,27.334756
1413393213455760384.000000,0.000000,0.000000,13.923270,12.208302,0.109729,8.142484,8.356950,0.000928,30.127116
1413393213505760512.000000,0.000000,0.000000,12.600531,12.107788,0.102146,7.879568,6.633246,0.001440,28.710872
1413393213555760384.000000,0.000000,0.000000,13.224028,11.862312,0.104610,8.078963,7.961777,0.000960,28.980764
1413393213605760512.000000,0.000000,0.000000,11.271328,11.843209,0.109217,8.764701,8.564473,5.689521,27.382532
1413393213655760384.000000,0.000000,0.000000,11.025309,12.007691,0.101506,8.366455,7.524427,0.001920,27.202146
1413393213705760512.000000,0.000000,0.000000,12.386800,11.961290,0.106369,8.387351,8.867646,0.000960,28.515125
1413393213755760384.000000,0.000000,0.000000,11.966858,11.867721,0.105441,7.374697,7.760782,0.001120,29.360417
1413393213805760512.000000,0.000000,0.000000,12.205069,12.034347,0.106594,7.358793,7.899568,0.001248,28.336466
1413393213855760384.000000,0.000000,0.000000,11.872137,12.197357,0.104641,7.853392,8.935487,5.187882,28.266994
1413393213905760512.000000,0.000000,0.000000,13.597697,11.478979,0.103457,10.307571,8.481496,0.001856,29.031580
1413393213955760384.000000,0.000000,0.000000,14.881619,11.809352,0.110978,8.022354,8.692475,0.001088,30.727476
1413393214005760512.000000,0.000000,0.000000,11.743911,11.756327,0.110146,8.553945,8.959232,0.001376,27.819403
1413393214055760384.000000,0.000000,0.000000,12.815190,11.892265,0.115298,8.444792,8.359255,0.001248,29.514275
1413393214105760512.000000,0.000000,0.000000,11.542052,11.611941,0.103937,6.520701,8.385271,5.646800,27.117345
1413393214155760384.000000,0.000000,0.000000,12.422032,12.100716,0.099969,9.754986,7.794895,0.001792,28.335282
1413393214205760512.000000,0.000000,0.000000,11.313601,12.112204,0.108546,7.654860,7.483530,0.001152,27.738698
1413393214255760384.000000,0.000000,0.000000,12.391824,12.138188,0.099873,7.546699,9.104161,0.001088,28.503381
1413393214305760512.000000,0.000000,0.000000,11.660134,11.631845,0.110466,7.110469,8.670075,0.000960,27.281955
1413393214355760384.000000,0.000000,0.000000,11.310176,11.659046,0.103809,7.683597,9.566856,5.344556,26.937631
1413393214405760512.000000,0.000000,0.000000,12.608307,11.918057,0.106658,9.050241,8.510712,0.002240,28.667383
1413393214455760384.000000,0.000000,0.000000,12.796598,12.070699,0.100930,8.004113,8.661115,0.001312,29.280544
1413393214505760512.000000,0.000000,0.000000,12.268718,11.092926,0.105314,8.242101,9.670185,0.001216,27.856171
1413393214555760384.000000,0.000000,0.000000,13.423006,11.884905,0.108962,7.368360,8.353239,0.001920,29.186590
1413393214605760512.000000,0.000000,0.000000,11.090365,11.973450,0.106402,6.089335,8.719867,5.338252,27.139585
1413393214655760384.000000,0.000000,0.000000,13.176859,11.927081,0.102369,9.613161,9.109505,0.002240,29.339521
1413393214705760512.000000,0.000000,0.000000,12.583474,12.103564,0.105890,0.064097,9.559175,0.092385,28.643447
1413393214755760384.000000,0.000000,0.000000,13.606306,11.766535,0.104065,0.100994,9.508519,0.081665,29.334081
1413393214805760512.000000,0.000000,0.000000,12.626643,11.809640,0.134210,0.108065,12.246990,6.801984,28.534837
1413393214855760384.000000,0.000000,0.000000,12.089164,8.043794,0.115266,0.092993,16.059524,0.143042,24.102326
1413393214905760512.000000,0.000000,0.000000,11.744071,11.937577,0.109506,0.050785,12.910263,0.094434,27.831915
1413393214955760384.000000,0.000000,0.000000,12.535186,12.058699,0.107073,0.123841,16.574060,0.097954,28.483509
1413393215005760512.000000,0.000000,0.000000,12.335855,11.787912,0.104065,0.123490,15.907137,0.100097,28.214576
1413393215055760384.000000,0.000000,0.000000,11.594629,12.133644,0.107809,0.120098,16.698317,0.103074,27.958093
1413393215105760512.000000,0.000000,0.000000,13.102298,12.052619,0.109474,0.117282,16.751341,7.904528,29.598756
1413393215155760384.000000,0.000000,0.000000,13.091033,11.592612,0.101665,0.089090,15.117558,0.110689,28.483957
1413393215205760512.000000,0.000000,0.000000,14.452238,11.978922,0.105505,0.067745,10.742265,0.066721,30.488433
1413393215255760384.000000,0.000000,0.000000,13.268444,12.193709,0.109697,0.117953,16.215078,0.098818,29.530052
