#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,405
0.004448,4,1,0,540
0.218723,5,1,0,673
0.342342,6,1,0,1143
0.419239,7,1,0,1664
0.588587,8,1,0,2207
0.454600,9,1,0,2572
0.836847,10,1,0,2906
1.360312,0,0,0,0
66.675915,0,0,0,0
1.306358,0,0,0,0
1.018290,0,0,0,0
1.013938,0,0,0,0
1.208725,0,0,0,0
1.415161,0,0,0,0
1.526811,0,0,0,0
1.874176,0,0,0,0
2.113925,0,0,0,0
2.223847,0,0,0,0
2.525388,0,0,0,0
2.529740,0,0,0,0
3.498205,0,0,0,0
3.792322,0,0,0,0
4.030182,0,0,0,0
4.210282,0,0,0,0
4.157064,0,0,0,0
3.858691,0,0,0,0
3.702272,0,0,0,0
4.252778,0,0,0,0
3.874820,0,0,0,0
3.642688,0,0,0,0
4.933654,0,0,0,0
3.723008,0,0,0,0
4.028615,0,0,0,0
4.222633,0,0,0,0
6.731958,0,0,0,0
5.119673,0,0,0,0
6.497298,0,0,0,0
3.909028,3,1,0,489
6.999098,4,1,0,625
0.004928,5,1,0,758
0.004449,6,1,0,883
0.308998,7,1,0,1013
0.557226,8,1,0,1149
0.718380,9,1,0,1309
0.793070,10,1,0,1423
0.909488,0,0,0,0
0.887503,3,1,0,454
1.129811,4,1,0,584
50.082410,5,1,0,706
1.635869,6,1,0,843
0.005152,7,1,0,984
0.004320,8,1,0,1107
0.455752,9,1,0,1243
0.564810,10,1,0,1375
0.697292,0,0,0,0
0.767789,3,1,0,673
0.862639,4,1,0,1071
0.980945,5,1,0,1395
1.092436,6,1,0,2094
77.176546,7,1,0,2700
1.360280,8,1,0,3196
0.004576,9,1,0,3774
0.004832,10,1,0,4493
0.341830,0,0,0,0
0.733197,0,0,0,0
0.885712,0,0,0,0
1.097427,0,0,0,0
1.400664,0,0,0,0
1.432696,0,0,0,0
1.531962,0,0,0,0
57.885233,0,0,0,0
1.679102,0,0,0,0
1.692798,0,0,0,0
1.930433,0,0,0,0
2.201159,0,0,0,0
2.417130,0,0,0,0
2.675503,0,0,0,0
2.817809,0,0,0,0
3.544574,0,0,0,0
3.427707,0,0,0,0
3.541693,0,0,0,0
3.981797,0,0,0,0
4.724306,0,0,0,0
5.224283,0,0,0,0
4.753202,0,0,0,0
4.833909,0,0,0,0
5.570145,0,0,0,0
4.075175,0,0,0,0
6.233452,0,0,0,0
4.448142,0,0,0,0
6.517745,0,0,0,0
4.522062,0,0,0,0
7.136892,0,0,0,0
4.697490,0,0,0,0
7.658117,0,0,0,0
4.473230,0,0,0,0
4.058215,0,0,0,0
6.560114,0,0,0,0
5.251708,0,0,0,0
3.695648,0,0,0,0
3.811075,0,0,0,0
3.403387,0,0,0,0
3.734945,0,0,0,0
3.916740,0,0,0,0
4.981014,0,0,0,0
4.153001,0,0,0,0
5.476863,0,0,0,0
4.003590,0,0,0,0
5.385790,0,0,0,0
6.475569,0,0,0,0
4.537295,0,0,0,0
4.780308,0,0,0,0
5.854342,0,0,0,0
4.564176,0,0,0,0
4.029926,0,0,0,0
10.067471,0,0,0,0
6.374319,0,0,0,0
4.108360,0,0,0,0
9.122016,0,0,0,0
6.409424,0,0,0,0
9.432005,0,0,0,0
7.899850,0,0,0,0
8.010668,0,0,0,0
7.454818,0,0,0,0
7.783079,0,0,0,0
5.312093,0,0,0,0
5.497631,0,0,0,0
7.069371,0,0,0,0
8.428147,0,0,0,0
6.435280,0,0,0,0
7.448002,0,0,0,0
8.021004,0,0,0,0
5.433694,0,0,0,0
8.175215,0,0,0,0
6.941785,0,0,0,0
9.612232,0,0,0,0
8.652727,0,0,0,0
9.264385,0,0,0,0
6.424016,0,0,0,0
8.360177,0,0,0,0
9.081951,0,0,0,0
8.914747,0,0,0,0
15.732435,0,0,0,0
10.747708,0,0,0,0
10.931327,0,0,0,0
10.155377,0,0,0,0
9.530343,0,0,0,0
8.517460,0,0,0,0
12.889889,0,0,0,0
9.877324,0,0,0,0
12.293782,0,0,0,0
9.617160,0,0,0,0
11.831214,0,0,0,0
18.014970,0,0,0,0
12.973954,0,0,0,0
12.911425,0,0,0,0
11.547274,0,0,0,0
12.522682,0,0,0,0
13.045027,0,0,0,0
9.206209,0,0,0,0
8.481396,0,0,0,0
9.059262,0,0,0,0
10.703451,0,0,0,0
8.658519,0,0,0,0
11.489513,0,0,0,0
8.690071,0,0,0,0
11.538697,0,0,0,0
9.617575,0,0,0,0
10.037551,0,0,0,0
12.229749,0,0,0,0
9.653224,0,0,0,0
11.278885,0,0,0,0
11.702924,0,0,0,0
10.829021,0,0,0,0
8.557333,0,0,0,0
12.618076,0,0,0,0
9.317506,0,0,0,0
9.219905,0,0,0,0
4.889493,0,0,0,0
9.183296,0,0,0,0
7.684838,0,0,0,0
8.382098,0,0,0,0
9.602408,0,0,0,0
8.846906,0,0,0,0
8.984092,0,0,0,0
9.801226,0,0,0,0
9.559750,0,0,0,0
8.716696,0,0,0,0
8.302256,0,0,0,0
9.084958,0,0,0,0
5.964360,0,0,0,0
6.681556,0,0,0,0
8.710680,0,0,0,0
10.736251,0,0,0,0
9.624232,0,0,0,0
12.624157,0,0,0,0
11.762253,0,0,0,0
12.528250,0,0,0,0
11.321285,0,0,0,0
12.555867,0,0,0,0
8.176878,0,0,0,0
6.126091,0,0,0,0
8.406226,0,0,0,0
5.697796,0,0,0,0
8.257360,0,0,0,0
5.885510,0,0,0,0
9.616327,0,0,0,0
8.104525,0,0,0,0
7.453506,0,0,0,0
8.842298,0,0,0,0
5.760676,0,0,0,0
10.741531,0,0,0,0
8.510164,0,0,0,0
6.558034,0,0,0,0
8.208015,0,0,0,0
4.253994,0,0,0,0
5.085913,0,0,0,0
8.124686,0,0,0,0
7.421345,0,0,0,0
8.998717,0,0,0,0
7.649157,0,0,0,0
7.663750,0,0,0,0
9.554278,0,0,0,0
5.225531,0,0,0,0
6.235820,0,0,0,0
8.169455,0,0,0,0
7.718407,0,0,0,0
8.255024,0,0,0,0
5.056376,0,0,0,0
7.880393,0,0,0,0
6.476369,0,0,0,0
6.883192,0,0,0,0
9.859404,0,0,0,0
5.816869,0,0,0,0
6.054986,0,0,0,0
6.491921,0,0,0,0
6.061610,0,0,0,0
6.651284,0,0,0,0
11.339942,0,0,0,0
5.952135,0,0,0,0
9.155936,0,0,0,0
4.833684,0,0,0,0
6.069610,0,0,0,0
10.671866,0,0,0,0
14.978534,0,0,0,0
7.304256,0,0,0,0
8.707959,0,0,0,0
7.617701,0,0,0,0
9.660297,0,0,0,0
8.122125,0,0,0,0
7.823464,0,0,0,0
7.706566,0,0,0,0
8.608470,0,0,0,0
9.000029,0,0,0,0
10.201906,0,0,0,0
9.453157,0,0,0,0
9.215616,0,0,0,0
9.636872,0,0,0,0
12.224437,0,0,0,0
10.930815,0,0,0,0
11.561642,0,0,0,0
8.190095,0,0,0,0
11.760877,0,0,0,0
10.733755,0,0,0,0
10.987583,0,0,0,0
15.354155,0,0,0,0
14.167895,0,0,0,0
15.998583,0,0,0,0
12.624861,0,0,0,0
13.744784,0,0,0,0
14.373883,0,0,0,0
13.003875,0,0,0,0
16.800037,0,0,0,0
13.720367,0,0,0,0
12.711037,0,0,0,0
14.383547,0,0,0,0
17.619859,0,0,0,0
11.942736,0,0,0,0
14.594398,0,0,0,0
13.366057,0,0,0,0
13.761680,0,0,0,0
12.122067,0,0,0,0
15.202057,0,0,0,0
16.318909,0,0,0,0
14.979685,0,0,0,0
18.951755,0,0,0,0
15.084679,0,0,0,0
15.496046,0,0,0,0
17.144587,0,0,0,0
15.476046,0,0,0,0
17.669972,0,0,0,0
16.183226,0,0,0,0
14.638399,0,0,0,0
17.541042,0,0,0,0
20.181152,0,0,0,0
17.690517,0,0,0,0
22.241156,0,0,0,0
15.173641,0,0,0,0
17.201004,0,0,0,0
19.070348,0,0,0,0
16.861382,0,0,0,0
26.242953,0,0,0,0
16.961896,0,0,0,0
22.577609,0,0,0,0
21.025743,0,0,0,0
20.185472,0,0,0,0
17.487953,0,0,0,0
17.654324,0,0,0,0
20.544262,0,0,0,0
17.907800,0,0,0,0
16.720580,0,0,0,0
10.481623,0,0,0,0
17.006760,0,0,0,0
18.872233,0,0,0,0
22.312741,0,0,0,0
18.557124,0,0,0,0
15.137160,0,0,0,0
18.078587,0,0,0,0
18.320991,0,0,0,0
18.858216,0,0,0,0
13.538668,0,0,0,0
18.504066,0,0,0,0
14.523902,0,0,0,0
16.665475,0,0,0,0
17.988505,0,0,0,0
16.114233,0,0,0,0
14.669152,0,0,0,0
17.442448,0,0,0,0
12.820255,0,0,0,0
14.097718,0,0,0,0
14.788866,0,0,0,0
17.404112,0,0,0,0
17.501201,0,0,0,0
18.677478,0,0,0,0
16.860198,0,0,0,0
18.421377,0,0,0,0
19.756536,0,0,0,0
21.978848,0,0,0,0
18.975019,0,0,0,0
22.830446,0,0,0,0
26.190665,0,0,0,0
26.205257,0,0,0,0
19.242991,0,0,0,0
22.489480,0,0,0,0
19.785049,0,0,0,0
20.115263,0,0,0,0
15.538639,0,0,0,0
21.041103,0,0,0,0
21.734715,0,0,0,0
22.087969,0,0,0,0
25.445788,0,0,0,0
19.190799,0,0,0,0
23.941026,0,0,0,0
16.891014,0,0,0,0
25.158807,0,0,0,0
29.444354,0,0,0,0
19.362577,0,0,0,0
17.515506,0,0,0,0
19.280624,0,0,0,0
24.406185,0,0,0,0
22.913584,0,0,0,0
25.264569,0,0,0,0
20.077470,0,0,0,0
25.205944,0,0,0,0
21.147569,0,0,0,0
21.993919,0,0,0,0
22.885776,0,0,0,0
22.523113,0,0,0,0
23.717950,0,0,0,0
29.908969,0,0,0,0
26.054054,0,0,0,0
27.439358,0,0,0,0
30.020204,0,0,0,0
25.947781,0,0,0,0
25.985061,0,0,0,0
28.332014,0,0,0,0
28.558290,0,0,0,0
24.148997,0,0,0,0
31.266977,0,0,0,0
23.761406,0,0,0,0
29.035450,0,0,0,0
25.270521,0,0,0,0
29.034330,0,0,0,0
30.670807,0,0,0,0
31.303682,0,0,0,0
22.950640,0,0,0,0
21.307956,0,0,0,0
17.916185,1309064560,-1327459706,2,-823534209
18.883881,65535,65520,0,1080152595
16.720836,1294270304,1326736400,1323947504,1434312918
15.384717,65535,65535,65535,1080252974
19.110861,0,1326736208,3,2134426947
15.231881,0,65535,0,1080293011
17.354286,0,1326736336,1323947760,400771988
11.863183,0,65535,65535,1080263262
