#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.721822,3.122039,0.003936,11.315205,2.816241,0.002784,31.127326
1403638127345096960.000000,0.000000,0.000000,20.017406,3.860931,0.083394,2.514507,3.271737,0.001184,27.804613
1403638127395097088.000000,0.000000,0.000000,19.655318,2.927188,0.104897,2.260391,2.742512,0.001088,26.539823
1403638127445096960.000000,0.000000,0.000000,20.766410,5.542625,0.111522,2.398953,2.679983,0.001248,31.052574
1403638127495097088.000000,0.000000,0.000000,21.214802,6.525682,0.125346,2.554988,2.663567,1.724190,31.995598
1403638127545096960.000000,0.000000,0.000000,23.499258,6.436369,0.125602,3.113046,2.743664,0.001344,34.425208
1403638127595097088.000000,0.000000,0.000000,19.998173,6.351822,0.124258,2.721520,2.786993,0.001312,30.469043
1403638127645096960.000000,0.000000,0.000000,19.505044,6.474800,0.120322,2.665966,3.115062,0.001024,30.269424
1403638127695097088.000000,0.000000,0.000000,19.512053,6.526450,0.125666,2.266951,3.232569,0.001152,30.365426
1403638127745096960.000000,0.000000,0.000000,19.385362,6.403888,0.126594,2.295016,3.121239,3.239865,30.587573
1403638127795097088.000000,0.000000,0.000000,18.680070,6.135819,0.124322,3.670016,3.805635,0.001280,29.281887
1403638127845096960.000000,0.000000,0.000000,18.444769,6.337679,0.122562,3.119767,3.504797,0.001632,28.963385
1403638127895097088.000000,0.000000,0.000000,19.893851,6.373807,0.123554,2.864018,3.158359,0.001472,30.859322
1403638127945096960.000000,0.000000,0.000000,20.005117,6.267694,0.127459,2.966548,3.222072,0.001376,30.786617
1403638127995097088.000000,0.000000,0.000000,21.256306,6.688980,0.122562,2.885107,3.284921,2.872402,32.175377
1403638128045096960.000000,0.000000,0.000000,24.673358,6.520465,0.121890,4.004870,3.793506,0.001280,35.446154
1403638128095097088.000000,0.000000,0.000000,19.547189,6.446161,0.121890,3.025013,3.568926,0.001408,30.915323
1403638128145096960.000000,0.000000,0.000000,20.048061,6.688340,0.129059,3.336378,3.987782,0.000928,30.938396
1403638128195097088.000000,0.000000,0.000000,18.363137,6.386799,0.123490,3.095030,4.295946,0.001408,28.970777
1403638128245096960.000000,0.000000,0.000000,21.302100,6.241869,0.125410,2.658990,4.084999,3.286169,31.870988
1403638128295097088.000000,0.000000,0.000000,19.867419,2.868498,0.060897,3.601279,4.300011,0.001024,26.770643
1403638128345096960.000000,0.000000,0.000000,18.737606,6.448752,0.125218,4.002245,4.126728,0.001376,29.575620
1403638128395097088.000000,0.000000,0.000000,19.091117,6.375920,0.125410,3.320282,4.333612,0.001344,29.861193
1403638128445096960.000000,0.000000,0.000000,18.885066,6.738806,0.122146,2.890771,4.530063,0.001056,29.938378
1403638128495097088.000000,0.000000,0.000000,19.290736,6.263950,0.122402,3.248376,4.491631,6.030697,29.704838
1403638128545096960.000000,0.000000,0.000000,19.362706,6.119819,0.127234,5.645666,6.596467,0.001056,29.647013
1403638128595097088.000000,0.000000,0.000000,21.077135,4.004614,0.127842,4.721939,6.637427,0.001088,29.264126
1403638128645096960.000000,0.000000,0.000000,18.404737,6.573971,0.128610,4.579184,7.085820,0.001184,29.297439
1403638128695097088.000000,0.000000,0.000000,20.003549,6.205068,0.140418,4.047751,5.583041,4.989079,30.476403
1403638128745096960.000000,0.000000,0.000000,18.868873,6.544306,0.125346,6.628820,8.813690,0.001664,29.552067
1403638128795097088.000000,0.000000,0.000000,19.547349,6.644980,0.130051,6.539122,7.415905,0.001184,30.507700
1403638128845096960.000000,0.000000,0.000000,21.058799,6.430704,0.128579,7.848841,9.522919,0.001664,32.124848
1403638128895097088.000000,0.000000,0.000000,19.725400,6.407632,0.129571,6.058346,7.042779,4.073927,37.051975
1403638128945096960.000000,0.000000,0.000000,20.111039,6.334382,0.139299,6.421136,10.530328,0.001824,45.664669
1403638128995097088.000000,0.000000,0.000000,21.571064,6.439792,0.098914,6.905752,8.202767,0.001376,38.534016
1403638129045096960.000000,0.000000,0.000000,19.596181,6.421008,0.128003,6.772374,8.133390,0.001024,35.243239
1403638129095097088.000000,0.000000,0.000000,19.645878,6.516113,0.141986,6.283630,8.457204,2.237767,35.425354
1403638129145096960.000000,0.000000,0.000000,20.923948,6.567570,0.128963,6.010121,9.636936,0.001216,38.674946
1403638129195097088.000000,0.000000,0.000000,22.264036,7.374561,0.138018,5.550433,7.640837,0.001312,39.763573
1403638129245096960.000000,0.000000,0.000000,20.418628,8.158190,0.132354,5.154490,7.210142,0.001248,38.303772
1403638129295097088.000000,0.000000,0.000000,20.159776,9.196577,0.146147,5.246235,8.789209,1.974818,39.916344
1403638129345096960.000000,0.000000,0.000000,19.613078,11.364615,0.098338,5.346750,7.724038,0.001472,40.885609
1403638129395097088.000000,0.000000,0.000000,18.377889,11.408231,0.098369,5.172218,8.888411,0.001952,42.842283
1403638129445096960.000000,0.000000,0.000000,20.604135,11.851503,0.141058,0.139843,14.225432,0.116770,44.332773
1403638129495097088.000000,0.000000,0.000000,17.955353,11.695436,0.127650,0.143811,16.710819,2.362441,40.390433
