#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,932
0.004385,4,1,0,992
0.610984,5,1,0,1454
0.756810,6,1,0,1928
0.802412,7,1,0,2238
0.512807,8,1,0,2594
1.241489,9,1,0,2951
1.534998,10,1,0,3058
1.747257,0,0,0,0
52.466992,0,0,0,0
1.776121,0,0,0,0
1.871035,0,0,0,0
2.107295,0,0,0,0
2.602085,0,0,0,0
2.312129,0,0,0,0
3.229390,0,0,0,0
2.995627,0,0,0,0
3.200397,0,0,0,0
3.639412,0,0,0,0
3.861975,0,0,0,0
5.351693,0,0,0,0
5.570991,0,0,0,0
5.873556,0,0,0,0
5.494159,0,0,0,0
5.444270,0,0,0,0
6.301531,0,0,0,0
5.606480,0,0,0,0
4.206460,0,0,0,0
4.926663,0,0,0,0
5.932341,0,0,0,0
5.782483,0,0,0,0
6.846370,0,0,0,0
4.807045,0,0,0,0
6.229401,0,0,0,0
6.407612,0,0,0,0
7.213095,0,0,0,0
4.849381,0,0,0,0
7.301961,0,0,0,0
4.836837,0,0,0,0
6.600511,0,0,0,0
4.202685,0,0,0,0
5.933653,0,0,0,0
6.043223,0,0,0,0
5.065864,0,0,0,0
6.383835,0,0,0,0
6.546814,0,0,0,0
6.424412,0,0,0,0
7.899889,0,0,0,0
5.171274,0,0,0,0
6.386556,0,0,0,0
8.699612,0,0,0,0
4.940359,0,0,0,0
6.054615,0,0,0,0
6.066935,0,0,0,0
5.678513,0,0,0,0
4.751460,0,0,0,0
6.845954,0,0,0,0
7.250152,0,0,0,0
6.243610,0,0,0,0
8.012211,0,0,0,0
7.103398,0,0,0,0
6.015511,0,0,0,0
7.269128,0,0,0,0
7.110373,0,0,0,0
4.333758,0,0,0,0
7.246120,0,0,0,0
5.730002,0,0,0,0
8.387193,0,0,0,0
5.586736,0,0,0,0
5.903412,0,0,0,0
7.738223,0,0,0,0
6.282010,0,0,0,0
6.231961,0,0,0,0
7.020005,0,0,0,0
5.405837,0,0,0,0
7.748143,0,0,0,0
4.634787,0,0,0,0
7.344329,0,0,0,0
4.596578,0,0,0,0
5.971350,0,0,0,0
6.038391,0,0,0,0
4.757893,0,0,0,0
6.260825,0,0,0,0
5.855444,0,0,0,0
6.552797,0,0,0,0
5.403406,0,0,0,0
5.279787,0,0,0,0
5.112457,0,0,0,0
7.201383,0,0,0,0
7.112294,0,0,0,0
5.193354,0,0,0,0
5.833108,0,0,0,0
4.858918,0,0,0,0
6.755361,0,0,0,0
7.045637,0,0,0,0
6.101495,0,0,0,0
6.427388,0,0,0,0
5.439086,0,0,0,0
6.480637,0,0,0,0
6.176536,0,0,0,0
7.634189,0,0,0,0
9.371910,0,0,0,0
7.399402,0,0,0,0
7.356681,0,0,0,0
9.226212,0,0,0,0
9.480360,0,0,0,0
10.278707,0,0,0,0
10.384021,0,0,0,0
10.861723,0,0,0,0
10.762586,0,0,0,0
8.607579,0,0,0,0
12.544692,0,0,0,0
10.955773,0,0,0,0
11.091999,0,0,0,0
11.613351,0,0,0,0
9.461928,0,0,0,0
12.964410,0,0,0,0
11.702663,0,0,0,0
14.284077,0,0,0,0
11.756808,0,0,0,0
10.022351,0,0,0,0
11.929259,0,0,0,0
12.470674,0,0,0,0
12.451027,0,0,0,0
12.385106,0,0,0,0
10.480246,0,0,0,0
12.609332,0,0,0,0
14.109738,0,0,0,0
12.865656,0,0,0,0
13.230046,0,0,0,0
11.737448,0,0,0,0
13.913159,0,0,0,0
13.924936,0,0,0,0
13.193277,0,0,0,0
15.146969,0,0,0,0
13.390304,0,0,0,0
13.488993,0,0,0,0
15.220794,0,0,0,0
17.027412,0,0,0,0
13.438145,0,0,0,0
15.936516,0,0,0,0
10.830043,0,0,0,0
15.803202,0,0,0,0
14.964470,0,0,0,0
13.050362,0,0,0,0
13.383936,0,0,0,0
11.153504,0,0,0,0
13.189629,0,0,0,0
13.790597,0,0,0,0
12.796280,0,0,0,0
14.241740,0,0,0,0
10.377717,0,0,0,0
12.268304,0,0,0,0
12.085805,0,0,0,0
14.541296,0,0,0,0
13.989609,0,0,0,0
11.849449,0,0,0,0
11.628550,0,0,0,0
11.315330,0,0,0,0
10.873116,0,0,0,0
12.580980,0,0,0,0
12.943738,0,0,0,0
15.502206,0,0,0,0
13.148156,0,0,0,0
11.776553,0,0,0,0
11.023614,0,0,0,0
12.570388,0,0,0,0
12.700310,0,0,0,0
12.780279,0,0,0,0
10.755643,0,0,0,0
10.157297,0,0,0,0
12.750455,0,0,0,0
15.132441,0,0,0,0
12.487475,0,0,0,0
13.008827,0,0,0,0
11.176000,0,0,0,0
13.226237,0,0,0,0
12.227343,0,0,0,0
13.527554,0,0,0,0
11.829738,0,0,0,0
11.715143,0,0,0,0
14.341357,0,0,0,0
13.968008,0,0,0,0
16.831185,0,0,0,0
14.193963,0,0,0,0
12.955001,0,0,0,0
12.359985,0,0,0,0
15.100664,0,0,0,0
12.175535,0,0,0,0
14.961142,0,0,0,0
15.411036,0,0,0,0
15.541727,0,0,0,0
20.508933,0,0,0,0
14.760147,0,0,0,0
14.434031,0,0,0,0
14.727123,0,0,0,0
14.488944,0,0,0,0
15.706657,0,0,0,0
14.129194,0,0,0,0
12.845880,0,0,0,0
16.528109,0,0,0,0
18.976528,0,0,0,0
19.668762,0,0,0,0
13.485313,0,0,0,0
14.094506,0,0,0,0
18.041026,0,0,0,0
18.334887,0,0,0,0
16.885650,0,0,0,0
15.692705,0,0,0,0
15.925572,0,0,0,0
19.801980,0,0,0,0
16.761616,0,0,0,0
17.328024,0,0,0,0
11.188736,0,0,0,0
9.755756,0,0,0,0
12.343729,0,0,0,0
7.711758,0,0,0,0
10.299508,0,0,0,0
12.477907,0,0,0,0
13.278687,0,0,0,0
12.497395,0,0,0,0
13.043195,0,0,0,0
12.832280,0,0,0,0
13.679012,0,0,0,0
11.390851,0,0,0,0
11.625318,0,0,0,0
10.786683,0,0,0,0
11.032126,0,0,0,0
5.955797,0,0,0,0
10.935869,0,0,0,0
10.761562,0,0,0,0
11.599846,0,0,0,0
11.006237,0,0,0,0
13.754053,0,0,0,0
10.585495,0,0,0,0
10.524183,0,0,0,0
10.959805,0,0,0,0
12.202350,0,0,0,0
10.703002,0,0,0,0
10.461686,0,0,0,0
11.527589,0,0,0,0
12.159054,0,0,0,0
12.406002,0,0,0,0
9.525256,0,0,0,0
14.268140,0,0,0,0
9.660266,0,0,0,0
9.499272,0,0,0,0
9.292837,0,0,0,0
9.719179,0,0,0,0
11.536133,0,0,0,0
10.277491,0,0,0,0
11.718056,0,0,0,0
9.041825,0,0,0,0
11.303010,0,0,0,0
11.314210,0,0,0,0
8.653628,0,0,0,0
7.277352,0,0,0,0
14.800884,0,0,0,0
11.107359,0,0,0,0
12.920537,0,0,0,0
13.285183,0,0,0,0
11.734248,0,0,0,0
11.151680,0,0,0,0
9.407366,0,0,0,0
13.380416,0,0,0,0
12.834904,0,0,0,0
17.817183,0,0,0,0
14.261900,0,0,0,0
10.467030,0,0,0,0
11.771913,0,0,0,0
8.717404,0,0,0,0
15.585151,0,0,0,0
9.924558,0,0,0,0
13.585411,0,0,0,0
14.676211,0,0,0,0
13.250974,0,0,0,0
13.937319,0,0,0,0
10.516183,0,0,0,0
14.590097,0,0,0,0
16.790961,0,0,0,0
18.806990,0,0,0,0
16.243241,0,0,0,0
16.934899,0,0,0,0
21.246577,0,0,0,0
22.090461,0,0,0,0
18.864558,0,0,0,0
17.209175,0,0,0,0
15.223322,0,0,0,0
16.494092,0,0,0,0
17.490011,0,0,0,0
15.053335,0,0,0,0
20.140289,0,0,0,0
25.645680,0,0,0,0
18.047651,0,0,0,0
20.602919,0,0,0,0
19.552600,0,0,0,0
24.721314,0,0,0,0
14.999543,0,0,0,0
20.610119,0,0,0,0
20.879531,0,0,0,0
22.319391,0,0,0,0
15.511230,0,0,0,0
20.206721,0,0,0,0
19.872252,0,0,0,0
18.798541,0,0,0,0
13.790278,0,0,0,0
19.259284,0,0,0,0
19.330389,0,0,0,0
22.146686,0,0,0,0
20.461733,0,0,0,0
20.935467,0,0,0,0
19.578040,0,0,0,0
20.405732,0,0,0,0
18.053410,0,0,0,0
24.013848,0,0,0,0
15.284699,0,0,0,0
22.738662,0,0,0,0
18.979664,0,0,0,0
14.205036,0,0,0,0
19.131858,0,0,0,0
13.945351,0,0,0,0
19.227603,0,0,0,0
18.969424,0,0,0,0
22.843623,0,0,0,0
21.647798,0,0,0,0
22.267487,0,0,0,0
17.466810,0,0,0,0
21.687607,0,0,0,0
21.665942,0,0,0,0
18.779405,0,0,0,0
22.765798,0,0,0,0
16.284586,0,0,0,0
20.381668,0,0,0,0
20.852523,0,0,0,0
15.036151,0,0,0,0
19.340181,0,0,0,0
15.735329,0,0,0,0
16.247817,0,0,0,0
16.029766,0,0,0,0
14.397262,0,0,0,0
15.396893,0,0,0,0
19.350677,0,0,0,0
15.075416,0,0,0,0
14.357198,0,0,0,0
17.225527,0,0,0,0
19.228659,0,0,0,0
23.117163,0,0,0,0
16.227081,0,0,0,0
16.283977,0,0,0,0
20.375140,0,0,0,0
19.871388,0,0,0,0
20.529798,0,0,0,0
19.982942,0,0,0,0
17.909697,0,0,0,0
22.476642,0,0,0,0
19.015632,0,0,0,0
20.560166,0,0,0,0
28.582809,0,0,0,0
37.352951,0,0,0,0
26.123478,0,0,0,0
29.351684,0,0,0,0
26.350650,0,0,0,0
28.323029,0,0,0,0
32.696853,0,0,0,0
28.244757,0,0,0,0
23.860310,0,0,0,0
26.787616,0,0,0,0
17.688573,0,0,0,0
19.097842,0,0,0,0
27.519978,0,0,0,0
23.003273,0,0,0,0
27.502794,0,0,0,0
20.748585,0,0,0,0
19.379126,0,0,0,0
22.627204,0,0,0,0
29.360389,0,0,0,0
21.616501,0,0,0,0
25.995093,0,0,0,0
23.546641,0,0,0,0
31.655910,0,0,0,0
23.080683,0,0,0,0
26.867457,0,0,0,0
22.257215,0,0,0,0
25.759761,0,0,0,0
21.323025,0,0,0,0
27.177509,0,0,0,0
29.985101,0,0,0,0
27.003683,0,0,0,0
22.476161,0,0,0,0
27.987217,0,0,0,0
25.545134,0,0,0,0
21.346322,0,0,0,0
21.713111,0,0,0,0
21.804824,0,0,0,0
30.341139,0,0,0,0
31.879497,0,0,0,0
39.500374,0,0,0,0
29.997645,0,0,0,0
31.312000,0,0,0,0
28.560601,0,0,0,0
29.146593,0,0,0,0
25.819569,0,0,0,0
37.195252,0,0,0,0
33.980967,0,0,0,0
33.478719,0,0,0,0
30.856634,0,0,0,0
23.066666,0,0,0,0
31.115133,0,0,0,0
30.030926,0,0,0,0
31.035869,0,0,0,0
24.824867,0,0,0,0
28.334838,0,0,0,0
35.685215,0,0,0,0
34.797842,0,0,0,0
36.030788,0,0,0,0
38.327973,0,0,0,0
39.213394,0,0,0,0
38.230916,0,0,0,0
