#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.228663,5.650385,0.004096,12.687254,8.860191,0.003072,34.718130
1403636579813555456.000000,0.000000,0.000000,24.223099,6.178072,0.083393,4.121723,7.162566,0.000832,34.519407
1403636579863555584.000000,0.000000,0.000000,21.210096,6.356859,0.074593,3.819575,6.628127,0.000960,31.466659
1403636579913555456.000000,0.000000,0.000000,22.680837,10.486678,0.100513,4.173948,8.786590,0.001120,37.362231
1403636579963555584.000000,0.000000,0.000000,23.364751,10.910556,0.112513,3.694805,8.692541,5.821876,57.203571
1403636580013555456.000000,0.000000,0.000000,23.545010,5.080201,0.069281,4.584481,7.186311,0.001024,54.666255
1403636580063555584.000000,0.000000,0.000000,25.633552,6.368667,0.131202,4.053082,7.597933,0.001120,47.637066
1403636580113555456.000000,0.000000,0.000000,21.789720,8.158229,0.097121,3.618356,8.841055,0.001088,44.432285
1403636580163555584.000000,0.000000,0.000000,22.315711,8.564827,0.121345,3.086636,8.600923,0.000992,48.572343
1403636580213555456.000000,0.000000,0.000000,21.370130,8.419289,0.109473,2.722279,8.031251,3.111468,52.219596
1403636580263555584.000000,0.000000,0.000000,21.835065,5.402830,0.110466,3.927512,5.196426,0.001152,43.440942
1403636580313555456.000000,0.000000,0.000000,21.369394,7.238888,0.123170,2.796200,5.155850,0.001184,44.504189
1403636580363555584.000000,0.000000,0.000000,19.463351,6.754561,0.129986,2.801832,6.078263,0.001248,43.045608
1403636580413555456.000000,0.000000,0.000000,20.805866,6.430460,0.085185,3.354224,6.529885,0.001056,43.139690
1403636580463555584.000000,0.000000,0.000000,21.389874,6.549918,0.136482,3.586867,6.819810,5.261995,46.349432
1403636580513555456.000000,0.000000,0.000000,21.770584,2.929610,0.100098,6.622014,6.803746,0.001184,38.222243
1403636580563555584.000000,0.000000,0.000000,22.204894,5.798867,0.083105,5.428078,7.339081,0.001312,40.411715
1403636580613555456.000000,0.000000,0.000000,22.934313,6.415900,0.164579,3.432625,5.291340,0.000864,42.649283
1403636580663555584.000000,0.000000,0.000000,21.244112,8.064180,0.183011,3.233839,6.161144,0.001184,43.895413
1403636580713555456.000000,0.000000,0.000000,20.531686,8.679484,0.175875,3.430417,5.887092,8.689884,49.188225
1403636580763555584.000000,0.000000,0.000000,19.429974,6.254393,0.108386,5.656017,6.610718,0.001280,44.498397
1403636580813555456.000000,0.000000,0.000000,22.860039,10.235250,0.168098,4.164028,7.307240,0.001024,50.450098
1403636580863555584.000000,0.000000,0.000000,21.169007,7.679438,0.133890,3.645364,7.415915,0.001120,41.739286
1403636580913555456.000000,0.000000,0.000000,21.075822,9.304613,0.146818,3.368113,7.430250,0.001248,44.147640
1403636580963555584.000000,0.000000,0.000000,21.532308,9.592137,0.142594,3.551635,7.916817,8.975744,53.484254
1403636581013555456.000000,0.000000,0.000000,22.363329,9.425096,0.078178,5.713650,7.508107,0.001280,48.224851
1403636581063555584.000000,0.000000,0.000000,23.900790,9.222948,0.117026,5.227083,8.166197,0.000992,48.908957
1403636581113555456.000000,0.000000,0.000000,22.505826,9.451848,0.132226,5.747410,10.056432,0.001088,47.354758
1403636581163555584.000000,0.000000,0.000000,20.885579,9.486280,0.138562,5.321133,9.258276,0.001120,45.309097
1403636581213555456.000000,0.000000,0.000000,21.609558,7.594925,0.148482,4.834790,9.521864,6.438685,53.982053
1403636581263555584.000000,0.000000,0.000000,24.675297,7.803280,0.112514,7.680366,9.671915,0.001696,49.969195
1403636581313555456.000000,0.000000,0.000000,19.992575,7.014244,0.121314,5.036264,8.837694,0.001216,44.609791
1403636581363555584.000000,0.000000,0.000000,24.700258,9.869997,0.138306,5.507727,9.419335,0.000960,54.664111
1403636581413555456.000000,0.000000,0.000000,23.142060,9.534152,0.136738,5.606192,9.798572,0.001152,51.543298
1403636581463555584.000000,0.000000,0.000000,22.047164,8.847775,0.136098,4.765988,10.217747,4.858950,55.813600
1403636581513555456.000000,0.000000,0.000000,22.442242,6.034422,0.106305,6.900035,10.194450,0.002176,50.091150
1403636581563555584.000000,0.000000,0.000000,21.687351,6.011574,0.105506,5.792339,8.205845,0.001152,45.602286
1403636581613555456.000000,0.000000,0.000000,20.692392,9.198180,0.135010,6.529821,10.451734,0.001216,49.092479
1403636581663555584.000000,0.000000,0.000000,21.731895,8.783102,0.146691,4.272221,8.941824,0.001024,50.067501
1403636581713555456.000000,0.000000,0.000000,23.361391,8.752029,0.143426,4.254461,11.129247,4.230524,56.214853
1403636581763555584.000000,0.000000,0.000000,21.874585,9.108771,0.136354,5.754162,11.904971,0.001536,52.557105
1403636581813555456.000000,0.000000,0.000000,20.524230,6.917860,0.136546,4.910150,11.464580,0.001376,45.907985
1403636581863555584.000000,0.000000,0.000000,22.726534,7.309321,0.160387,4.233501,11.348354,0.001024,51.453634
1403636581913555456.000000,0.000000,0.000000,22.053852,6.169752,0.128386,3.803383,10.931036,0.001152,45.509612
1403636581963555584.000000,0.000000,0.000000,25.956116,5.223275,0.150146,3.226414,10.606904,4.264222,55.422138
1403636582013555456.000000,0.000000,0.000000,22.895624,8.569371,0.152514,4.253565,7.798095,0.001120,54.330250
1403636582063555584.000000,0.000000,0.000000,21.088558,4.353342,0.147330,0.075521,10.895420,0.080097,46.494810
1403636582113555456.000000,0.000000,0.000000,21.140655,7.205992,0.150178,0.090465,11.600615,0.078465,48.514679
1403636582163555584.000000,0.000000,0.000000,23.151339,6.448796,0.161794,0.097313,14.545361,0.078113,49.142848
1403636582213555456.000000,0.000000,0.000000,20.586983,7.305225,0.160739,0.090689,15.637152,4.282653,50.300688
1403636582263555584.000000,0.000000,0.000000,23.337230,5.665585,0.130818,0.085345,14.367054,0.146754,45.472332
1403636582313555456.000000,0.000000,0.000000,24.815427,6.754304,0.141186,0.073537,13.912807,0.104865,46.830943
1403636582363555584.000000,0.000000,0.000000,18.760013,4.480672,0.124322,0.104738,12.690518,0.079617,39.079535
1403636582413555456.000000,0.000000,0.000000,23.521841,5.820084,0.187011,0.120770,15.347740,0.084001,48.953117
