#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.279254,0.106338,1.387124,0.014368,0.014368,9.799564
10.421782,0.413734,7.943281,0.004385,0.004385,18.787150
10.482326,0.589161,6.631999,0.610984,0.610984,40.221152
10.616728,0.379877,8.898240,0.756810,0.756810,44.165785
10.917308,0.375302,18.038530,0.802412,0.802412,62.406206
11.489764,0.523400,26.290456,0.512807,0.512807,77.316627
12.233839,0.640713,25.880883,1.241489,1.241489,85.563529
9.934639,0.444166,24.635585,1.534998,1.534998,78.980364
10.361268,0.406214,25.498446,1.747257,1.747257,88.712791
13.032826,0.421478,26.162295,52.466992,52.466992,146.355472
11.030942,0.225091,31.006268,1.776121,1.776121,88.470419
14.048937,0.491783,43.745459,1.871035,1.871035,118.297086
14.527761,0.346789,43.524303,2.107295,2.107295,118.054012
15.886787,0.560840,50.283409,2.602085,2.602085,127.127101
11.608487,0.377445,34.946837,2.312129,2.312129,118.393376
16.381035,0.374405,38.210852,3.229390,3.229390,126.782840
12.043213,0.358597,29.521415,2.995627,2.995627,105.327237
11.978123,0.279140,30.449109,3.200397,3.200397,113.903647
18.525321,0.367749,51.534818,3.639412,3.639412,144.390836
17.949730,0.453798,55.535612,3.861975,3.861975,311.350925
20.003262,0.433670,57.146003,5.351693,5.351693,160.850432
14.588593,0.328197,37.069971,5.570991,5.570991,137.165709
14.931094,0.369221,34.500367,5.873556,5.873556,132.216230
17.596284,0.344869,35.809441,5.494159,5.494159,137.671348
17.398553,0.369221,39.203826,5.444270,5.444270,142.453080
15.504702,0.445638,41.537971,6.301531,6.301531,151.209526
15.240635,0.452774,45.917682,5.606480,5.606480,163.395301
15.426653,0.489831,46.390809,4.206460,4.206460,156.452897
15.742626,0.473031,61.367343,4.926663,4.926663,185.091132
15.088440,0.453447,35.935747,5.932341,5.932341,149.388540
15.446173,0.533864,48.688218,5.782483,5.782483,180.571035
15.175929,0.628841,51.038236,6.846370,6.846370,188.350890
16.212969,0.534535,50.624341,4.807045,4.807045,168.334156
9.926414,0.361733,28.399479,6.229401,6.229401,136.231999
17.891009,0.534055,55.057749,6.407612,6.407612,185.093148
12.340689,0.444838,35.928739,7.213095,7.213095,147.821638
12.629493,0.255300,28.574009,4.849381,4.849381,130.599151
12.859768,0.379205,39.377140,7.301961,7.301961,147.255741
10.526486,0.317669,33.066106,4.836837,4.836837,132.526154
11.290626,0.456230,37.048563,6.600511,6.600511,143.286437
12.683414,0.551976,44.230457,4.202685,4.202685,155.643926
16.216808,0.412806,53.320604,5.933653,5.933653,190.995056
18.102243,0.564297,53.651168,6.043223,6.043223,189.658461
18.352839,0.549768,55.289112,5.065864,5.065864,186.536529
17.997410,0.479591,53.643712,6.383835,6.383835,183.472804
17.972802,0.515623,50.780471,6.546814,6.546814,189.323064
15.318811,0.477479,45.842865,6.424412,6.424412,164.301841
9.204356,0.281124,26.321241,7.899889,7.899889,133.250901
10.143666,0.426598,35.332250,5.171274,5.171274,139.070281
12.129038,0.455622,38.353126,6.386556,6.386556,147.758565
10.178034,0.435942,34.951221,8.699612,8.699612,141.976530
11.032702,0.457991,37.212949,4.940359,4.940359,138.782724
11.668647,0.473095,40.119295,6.054615,6.054615,144.960349
10.097937,0.399334,31.998250,6.066935,6.066935,135.106096
12.170318,0.454503,36.369673,5.678513,5.678513,144.540790
13.256734,0.421414,39.997213,4.751460,4.751460,149.664960
11.303457,0.376198,35.741856,6.845954,6.845954,147.799461
17.899808,0.721707,56.087267,7.250152,7.250152,182.407797
17.058709,0.618888,50.773848,6.243610,6.243610,171.553658
10.207890,0.445926,32.187117,8.012211,8.012211,142.574234
11.852298,0.436455,35.408027,7.103398,7.103398,145.851146
11.055262,0.433543,38.964494,6.015511,6.015511,145.233089
10.431797,0.392710,37.406840,7.269128,7.269128,144.422613
9.126402,0.402790,30.954171,7.110373,7.110373,227.141397
13.734405,0.675978,44.987716,4.333758,4.333758,145.374691
13.153821,0.373893,45.525100,7.246120,7.246120,153.976478
11.761289,0.541992,40.517156,5.730002,5.730002,139.776147
15.802819,0.798635,53.531455,8.387193,8.387193,168.037544
15.543295,0.689418,57.515767,5.586736,5.586736,166.362639
16.069702,0.617833,57.487511,5.903412,5.903412,171.335830
17.717789,0.569064,65.649645,7.738223,7.738223,187.574879
17.739646,0.645770,54.413163,6.282010,6.282010,166.196557
16.360298,0.635561,55.131734,6.231961,6.231961,166.881270
16.295882,0.632169,51.619715,7.020005,7.020005,164.900155
15.935877,0.517191,62.151450,5.405837,5.405837,189.581820
14.537328,0.522151,42.042363,7.748143,7.748143,158.100409
8.884639,0.269860,25.453453,4.634787,4.634787,120.611264
13.183325,0.470855,37.229077,7.344329,7.344329,143.678667
12.683413,0.443079,42.611490,4.596578,4.596578,143.349829
10.950397,0.323333,39.375892,5.971350,5.971350,139.857300
11.996620,0.425254,38.785676,6.038391,6.038391,139.344941
11.791017,0.319620,36.723438,4.757893,4.757893,140.153848
12.006028,0.294148,34.603216,6.260825,6.260825,135.802265
13.122044,0.330341,46.195414,5.855444,5.855444,152.562282
10.874011,0.264004,36.682446,6.552797,6.552797,145.613189
13.524930,0.221251,25.154184,5.403406,5.403406,135.041551
10.896092,0.182978,36.050085,5.279787,5.279787,143.632873
13.607619,0.134434,42.758980,5.112457,5.112457,153.106513
14.277741,0.129474,41.646260,7.201383,7.201383,169.022997
12.822168,0.091457,36.242632,7.112294,7.112294,154.364964
13.853383,0.075905,35.664543,5.193354,5.193354,156.133917
16.068262,0.072001,34.048680,5.833108,5.833108,200.596346
16.967475,0.077313,30.813082,4.858918,4.858918,152.709004
17.542620,0.065217,24.918052,6.755361,6.755361,153.460407
18.332326,0.065409,24.950757,7.045637,7.045637,155.377457
19.251252,0.061505,26.203319,6.101495,6.101495,158.255675
20.098336,0.051904,27.678637,6.427388,6.427388,161.053187
20.880971,0.054657,28.951006,5.439086,5.439086,169.278969
21.843545,0.076417,28.864957,6.480637,6.480637,168.014535
17.975746,0.060001,26.292728,6.176536,6.176536,162.390583
24.170394,0.060705,29.757674,7.634189,7.634189,175.218414
20.839947,0.059424,26.980035,9.371910,9.371910,186.194699
26.091061,0.056737,31.650118,7.399402,7.399402,189.449369
27.131333,0.062944,31.379042,7.356681,7.356681,193.199791
28.286453,0.058913,33.317789,9.226212,9.226212,219.777612
25.919571,0.058529,26.859553,9.480360,9.480360,183.934603
27.995761,0.060065,29.189762,10.278707,10.278707,190.730028
30.395444,0.073473,31.226271,10.384021,10.384021,218.197750
29.518215,0.084098,35.538525,10.861723,10.861723,251.867192
30.257585,0.080130,32.812886,10.762586,10.762586,259.001470
30.222353,0.096769,33.337758,8.607579,8.607579,249.810106
31.400353,0.080897,34.861556,12.544692,12.544692,199.771149
31.266624,0.088354,34.998517,10.955773,10.955773,198.905922
31.856328,0.098049,37.609371,11.091999,11.091999,208.610092
31.675110,0.061185,35.525309,11.613351,11.613351,284.706127
31.619045,0.075809,37.567418,9.461928,9.461928,230.874219
27.734766,0.073025,30.805753,12.964410,12.964410,206.195530
33.614338,0.058145,38.294852,11.702663,11.702663,215.643601
33.692195,0.082017,39.625848,14.284077,14.284077,226.057223
34.097353,0.050112,36.237479,11.756808,11.756808,228.280550
33.534785,0.044352,35.304186,10.022351,10.022351,209.071731
26.915937,0.042753,28.725755,11.929259,11.929259,356.689461
34.751730,0.058560,35.472317,12.470674,12.470674,210.085153
35.103255,0.066913,34.789139,12.451027,12.451027,207.213017
34.299052,0.043040,39.416917,12.385106,12.385106,266.147013
24.612641,0.048480,22.615172,10.480246,10.480246,245.800961
36.338952,0.079906,37.859230,12.609332,12.609332,215.745362
36.233927,0.047041,40.940810,14.109738,14.109738,222.751319
31.891241,0.080865,28.248116,12.865656,12.865656,198.294168
36.257287,0.082049,40.356034,13.230046,13.230046,219.430727
35.982372,0.082625,39.367700,11.737448,11.737448,221.172384
36.185862,0.097602,38.837420,13.913159,13.913159,227.502107
36.552716,0.075777,38.236644,13.924936,13.924936,214.420192
30.055982,0.113634,32.668116,13.193277,13.193277,202.509781
16.052806,0.108162,21.012172,15.146969,15.146969,169.100182
25.246442,0.181634,38.324549,13.390304,13.390304,213.602548
17.482586,0.233124,23.547569,13.488993,13.488993,174.922889
23.637779,0.348645,48.105073,15.220794,15.220794,204.998169
22.691685,0.379909,66.472792,17.027412,17.027412,232.489378
22.138877,0.468679,82.157529,13.438145,13.438145,256.466170
23.453392,0.677930,75.844799,15.936516,15.936516,261.855175
23.412271,0.656874,74.091909,10.830043,10.830043,257.022818
15.901219,0.542888,62.039225,15.803202,15.803202,220.571255
22.443234,0.548839,86.317013,14.964470,14.964470,260.280624
22.996265,0.686538,84.346936,13.050362,13.050362,258.207155
17.536603,0.507527,57.197267,13.383936,13.383936,223.855846
21.366386,0.730635,69.730151,11.153504,11.153504,239.689706
20.904684,0.637449,60.938313,13.189629,13.189629,233.167980
13.995368,0.466151,46.686652,13.790597,13.790597,209.707195
8.495706,0.335237,30.002317,12.796280,12.796280,183.277154
11.929674,0.378950,42.615650,14.241740,14.241740,202.146543
11.617543,0.352741,42.028154,10.377717,10.377717,199.909968
11.479748,0.333957,40.257248,12.268304,12.268304,210.322628
16.118151,0.439654,67.783339,12.085805,12.085805,235.162537
17.912353,0.616360,72.190218,14.541296,14.541296,269.612118
17.570844,0.678313,68.591223,13.989609,13.989609,249.976125
15.520734,0.561672,52.691955,11.849449,11.849449,232.570596
14.758515,0.540200,50.269232,11.628550,11.628550,238.938046
18.449896,0.625193,61.400463,11.315330,11.315330,257.847149
12.162382,0.644554,50.213519,10.873116,10.873116,239.233091
19.485783,0.671274,64.493467,12.580980,12.580980,268.084896
19.384822,0.733483,63.390060,12.943738,12.943738,271.246062
20.062783,0.732523,65.201574,15.502206,15.502206,282.997077
16.297514,0.679626,45.719630,13.148156,13.148156,262.003529
20.178466,0.705418,54.505004,11.776553,11.776553,268.307876
12.665013,0.618217,43.808948,11.023614,11.023614,250.129759
10.691993,0.492647,31.877289,12.570388,12.570388,232.518274
12.167886,0.580424,37.331255,12.700310,12.700310,251.618836
9.673866,0.439207,29.701385,12.780279,12.780279,229.492855
12.385873,0.575048,40.906762,10.755643,10.755643,247.533082
19.621881,0.666185,56.473641,10.157297,10.157297,263.436701
20.003550,0.676810,77.276371,12.750455,12.750455,293.273769
