#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.500324,2.540908,0.002079,7.944192,2.045824,0.001359,19.789338
1403638127345096960.000000,0.000000,0.000000,14.008325,2.306733,0.055836,0.738657,0.971814,0.000443,18.909716
1403638127395097088.000000,0.000000,0.000000,13.047630,2.254990,0.041701,0.651697,0.813517,0.000432,18.638786
1403638127445096960.000000,0.000000,0.000000,12.573903,2.257918,0.047041,1.668417,0.988870,0.000715,17.868662
1403638127495097088.000000,0.000000,0.000000,13.337387,2.196931,0.050177,1.307035,0.987922,0.547855,19.101659
1403638127545096960.000000,0.000000,0.000000,13.441049,5.497631,0.098228,2.142145,2.280052,0.000785,22.258307
1403638127595097088.000000,0.000000,0.000000,14.128159,2.363913,0.043089,0.853705,0.959562,0.000340,19.105712
1403638127645096960.000000,0.000000,0.000000,13.544946,5.472662,0.101598,0.810144,0.857703,0.000494,22.283057
1403638127695097088.000000,0.000000,0.000000,13.268455,2.429755,0.041976,0.729320,0.876129,0.000475,18.882637
1403638127745096960.000000,0.000000,0.000000,15.582810,2.335519,0.043523,1.680789,2.120869,1.767904,20.655808
1403638127795097088.000000,0.000000,0.000000,14.244299,2.190059,0.042067,1.177059,1.242358,0.000471,19.124631
1403638127845096960.000000,0.000000,0.000000,15.218167,2.348312,0.045504,1.071564,1.075928,0.000466,21.015707
1403638127895097088.000000,0.000000,0.000000,15.401466,2.559400,0.044823,0.935375,0.991053,0.000481,20.611881
1403638127945096960.000000,0.000000,0.000000,15.244962,2.251161,0.043860,0.851716,1.122089,0.000563,20.222188
1403638127995097088.000000,0.000000,0.000000,14.197598,2.352186,0.042827,0.810266,0.993451,0.912789,19.354684
1403638128045096960.000000,0.000000,0.000000,12.971918,2.458271,0.045794,1.391633,1.017566,0.000383,18.912413
1403638128095097088.000000,0.000000,0.000000,14.460494,2.283581,0.038290,1.036927,1.337975,0.000520,19.561236
1403638128145096960.000000,0.000000,0.000000,15.491314,2.301380,0.050322,0.966006,1.358112,0.000450,20.441783
1403638128195097088.000000,0.000000,0.000000,13.523232,2.174801,0.051001,0.965488,1.326170,0.000389,18.969395
1403638128245096960.000000,0.000000,0.000000,13.880873,4.860042,0.100408,0.955751,1.304413,1.085284,22.345140
1403638128295097088.000000,0.000000,0.000000,13.021477,5.514195,0.099458,1.487491,1.266948,0.000568,21.933251
1403638128345096960.000000,0.000000,0.000000,15.490442,5.849912,0.094759,1.214815,1.369307,0.000497,25.027857
1403638128395097088.000000,0.000000,0.000000,13.000400,5.437433,0.098431,1.119079,1.458783,0.000483,22.012272
1403638128445096960.000000,0.000000,0.000000,13.116784,5.676683,0.095754,1.005650,1.507204,0.000558,22.185776
1403638128495097088.000000,0.000000,0.000000,12.775278,5.582484,0.098041,1.131715,1.346258,2.056417,22.422021
1403638128545096960.000000,0.000000,0.000000,13.743915,5.502948,0.097162,2.260144,2.506327,0.000509,23.153520
1403638128595097088.000000,0.000000,0.000000,14.666674,5.403052,0.046278,3.957401,4.204230,0.000662,23.109417
1403638128645096960.000000,0.000000,0.000000,13.495494,5.723517,0.099488,1.857190,2.239067,0.000509,22.486163
1403638128695097088.000000,0.000000,0.000000,14.550206,5.417041,0.044381,3.234940,4.118750,0.000708,23.052968
1403638128745096960.000000,0.000000,0.000000,13.082135,2.208472,0.077352,1.522515,2.167847,2.102770,17.988043
