#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006022,3,1,0,427
0.002684,4,1,0,560
0.159314,5,1,0,695
0.248715,6,1,0,1149
0.154190,7,1,0,1667
0.682121,8,1,0,2285
0.523080,9,1,0,2590
0.396276,10,1,0,2954
0.594694,0,0,0,0
65.959236,0,0,0,0
0.779725,0,0,0,0
0.706007,0,0,0,0
0.929915,0,0,0,0
0.806945,0,0,0,0
0.998916,0,0,0,0
1.030895,0,0,0,0
1.009024,0,0,0,0
0.937706,0,0,0,0
2.299430,0,0,0,0
1.540258,0,0,0,0
1.678489,0,0,0,0
2.534797,0,0,0,0
2.416764,0,0,0,0
2.487472,0,0,0,0
2.459933,0,0,0,0
2.573611,0,0,0,0
2.540061,0,0,0,0
2.940497,0,0,0,0
2.249212,0,0,0,0
2.708310,0,0,0,0
2.139684,0,0,0,0
2.984746,0,0,0,0
2.351826,0,0,0,0
2.812639,0,0,0,0
1.792805,0,0,0,0
1.943566,0,0,0,0
2.657333,0,0,0,0
2.551131,0,0,0,0
2.141261,0,0,0,0
3.413289,0,0,0,0
2.298457,0,0,0,0
3.026760,0,0,0,0
3.564075,0,0,0,0
2.170569,0,0,0,0
3.787023,0,0,0,0
3.107824,0,0,0,0
2.495617,0,0,0,0
3.064098,3,1,0,499
3.529731,4,1,0,601
0.002537,5,1,0,740
0.002517,6,1,0,860
0.208070,7,1,0,1001
0.458558,8,1,0,1135
0.412554,9,1,0,1253
0.653504,10,1,0,1365
0.723946,0,0,0,0
0.479746,0,0,0,0
0.725441,0,0,0,0
55.075437,0,0,0,0
0.761940,0,0,0,0
0.707073,3,1,0,685
1.145125,4,1,0,1065
1.671152,5,1,0,1364
0.840402,6,1,0,2079
0.002151,7,1,0,2699
0.002840,8,1,0,3208
0.507643,9,1,0,3873
0.947121,10,1,0,4555
0.790520,0,0,0,0
1.052477,0,0,0,0
0.875552,0,0,0,0
0.972439,0,0,0,0
1.028859,0,0,0,0
