#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.610125,0.278430,17.161190,4.834410,4.834410,124.916200
8.189697,0.223297,15.166124,3.857086,3.857086,114.766313
8.049993,0.286486,16.116260,4.631558,4.631558,119.488116
8.288177,0.298831,15.054069,4.067541,4.067541,80.960348
9.880549,0.645457,27.582763,4.964507,4.964507,106.969842
5.865377,0.431914,15.854305,4.953157,4.953157,85.903062
5.944962,0.353593,16.998371,5.766528,5.766528,129.788409
5.546672,0.334970,13.918660,5.238800,5.238800,116.825989
5.386896,0.270338,14.721521,5.518961,5.518961,128.144400
5.780531,0.286134,15.937558,2.929814,2.929814,123.414925
5.936708,0.731119,11.993743,3.322449,3.322449,74.648554
3.583385,0.332084,6.616198,3.590536,3.590536,99.321675
2.841713,0.190815,5.547966,3.789752,3.789752,94.989815
3.070186,0.151598,6.008401,4.914057,4.914057,98.305599
9.383353,0.436141,26.098065,2.709684,2.709684,133.169228
5.547047,0.320199,10.579773,4.710931,4.710931,109.299489
6.859026,0.456739,11.137868,4.929070,4.929070,107.426803
5.226366,0.311069,15.009640,3.567781,3.567781,113.567067
8.172444,0.814562,22.757184,3.064668,3.064668,132.978634
9.850870,0.642787,22.643504,3.647814,3.647814,112.421176
6.347877,0.442857,13.239228,1.886280,1.886280,60.305030
9.768152,0.739522,31.281781,1.881324,1.881324,138.685139
6.398940,0.467137,13.633158,1.809331,1.809331,60.502610
7.799812,0.415552,17.899221,2.160727,2.160727,106.193811
7.843919,0.371088,19.129461,2.952151,2.952151,108.938312
6.097753,0.220511,13.602624,4.169771,4.169771,101.057304
10.960214,0.362820,28.652211,3.919681,3.919681,128.446260
11.499237,0.305557,23.553847,4.057131,4.057131,112.429242
13.093652,0.367793,21.871117,4.396442,4.396442,115.879699
7.769722,0.195451,18.086005,3.035141,3.035141,102.104413
9.789061,0.313938,21.846316,3.757567,3.757567,121.526805
8.221432,0.228052,20.583334,4.479350,4.479350,120.002330
10.807232,0.332855,28.115790,4.300074,4.300074,127.575269
13.070801,0.468798,32.685457,4.372230,4.372230,134.511662
8.791622,0.305866,28.202520,4.982633,4.982633,126.532073
8.119908,0.211041,17.639779,4.999479,4.999479,115.655505
8.658106,0.281333,23.195041,4.525404,4.525404,131.980716
8.378318,0.235467,17.362143,4.595195,4.595195,126.727015
8.924111,0.238654,18.577705,4.302588,4.302588,126.732236
9.126496,0.204070,20.916437,5.356063,5.356063,130.770018
9.216299,0.284939,28.549288,5.985360,5.985360,143.292271
6.767564,0.183420,15.609175,6.976593,6.976593,133.359872
15.860482,0.369633,38.834570,10.010407,10.010407,169.332129
14.927362,0.368469,36.206563,7.062488,7.062488,163.267666
15.265061,0.467024,32.364276,7.350054,7.350054,166.267913
9.336989,0.219517,19.545611,8.003966,8.003966,143.222380
15.049522,0.385563,39.634330,8.638944,8.638944,181.369067
9.540129,0.242259,23.818670,7.251653,7.251653,158.426007
16.603815,0.433566,40.833904,7.147821,7.147821,183.704126
17.541729,0.458134,41.488952,7.981482,7.981482,190.765991
16.682490,0.356923,41.272620,8.928885,8.928885,184.375125
16.863796,0.480737,23.294327,7.630687,7.630687,166.783140
8.454522,0.206519,27.162355,9.193011,9.193011,164.675011
12.744952,0.277924,31.210369,8.552456,8.552456,172.143565
11.481240,0.365542,25.642632,7.391618,7.391618,161.260725
12.017947,0.294697,30.744742,10.655386,10.655386,188.500060
8.628306,0.230334,18.377423,9.752404,9.752404,154.260670
7.501169,0.183816,18.833183,11.226524,11.226524,148.878256
8.104314,0.240731,19.648295,10.964707,10.964707,150.934822
7.934847,0.194257,20.862156,10.286591,10.286591,145.469706
7.438182,0.160196,20.664528,11.713459,11.713459,150.447842
8.040738,0.200530,25.037783,9.467152,9.467152,156.590245
9.586421,0.218717,20.633716,9.240184,9.240184,146.483066
9.420386,0.217144,20.897449,11.274463,11.274463,155.888348
17.079008,0.320429,25.507606,9.100283,9.100283,160.476709
12.534776,0.259648,29.250590,9.187511,9.187511,164.725142
14.271458,0.242637,39.065442,8.596869,8.596869,181.665024
11.417911,0.247789,23.784225,9.175402,9.175402,149.979172
8.013061,0.114865,19.320020,10.294903,10.294903,142.860419
12.780561,0.227227,25.396032,8.577289,8.577289,153.265276
9.335065,0.271181,22.787979,8.660880,8.660880,154.658496
6.444620,0.270581,17.145937,8.697247,8.697247,137.121605
7.872167,0.327157,22.112450,10.904881,10.904881,153.679731
11.792375,0.268051,31.239063,9.190689,9.190689,161.606750
12.599369,0.270653,25.207893,7.554813,7.554813,144.923239
13.004446,0.416915,26.343055,10.240653,10.240653,153.522438
12.226159,0.407298,32.731779,9.691711,9.691711,155.501006
10.749854,0.252688,16.912411,7.359170,7.359170,142.291371
12.690246,0.405182,33.723850,7.088061,7.088061,163.919647
10.376874,0.329983,24.685816,8.569168,8.569168,149.036313
12.289208,0.387335,37.257365,9.601774,9.601774,156.978544
8.280114,0.263520,17.296916,5.790910,5.790910,129.196412
12.672193,0.486741,24.092493,8.012421,8.012421,157.223465
11.851605,0.271170,22.080764,6.293758,6.293758,161.753449
13.216364,0.494020,35.429615,10.082013,10.082013,173.830638
9.438453,0.374140,18.684124,7.874902,7.874902,148.238654
12.348980,0.568665,41.394894,7.573776,7.573776,188.670284
10.707043,0.612917,40.030370,8.443791,8.443791,169.138012
8.698784,0.546475,31.314291,7.076430,7.076430,160.133056
11.722852,0.623967,39.166779,6.471807,6.471807,174.846533
10.687510,0.448473,35.277359,7.521437,7.521437,175.901753
5.817117,0.284785,15.747413,9.499721,9.499721,145.929853
9.737966,0.442079,24.921089,8.960869,8.960869,156.393194
9.947681,0.463251,17.821111,8.281387,8.281387,149.262173
8.994075,0.376402,15.668840,5.112798,5.112798,130.844634
10.304904,0.550549,36.882087,6.273619,6.273619,179.984756
9.851826,0.345154,16.768205,4.751652,4.751652,154.937057
6.100144,0.346725,20.110655,5.752736,5.752736,143.378178
10.645769,0.546222,33.806668,5.335867,5.335867,161.034739
11.360213,0.471657,20.994797,7.718635,7.718635,153.701515
10.405090,0.343858,25.875972,5.397854,5.397854,154.083479
11.345420,0.470440,32.363323,4.393914,4.393914,179.226652
7.485167,0.315694,16.823487,5.811887,5.811887,140.219268
9.029173,0.278349,24.923771,5.017892,5.017892,156.239816
11.146140,0.231483,20.161120,5.399084,5.399084,157.992381
5.752803,0.179479,16.331206,6.264434,6.264434,145.664243
5.055751,0.239252,17.532271,7.644558,7.644558,149.077033
5.741170,0.300954,18.603123,6.013302,6.013302,151.354003
5.393587,0.308735,16.258928,7.208500,7.208500,134.540592
5.773166,0.335462,18.301950,8.375929,8.375929,144.169392
5.010751,0.233780,17.911167,7.546211,7.546211,141.768523
5.891719,0.295510,17.082858,6.241341,6.241341,144.954542
5.726584,0.273099,16.110957,7.836265,7.836265,152.205027
5.812780,0.229623,20.612148,10.356162,10.356162,151.935467
7.068037,0.225206,29.956186,5.385415,5.385415,159.437790
5.659850,0.179258,18.117105,9.381703,9.381703,153.157057
5.920000,0.192404,18.832051,7.180246,7.180246,148.314754
6.836022,0.237557,20.807570,9.808976,9.808976,150.083356
6.813442,0.197300,18.991263,10.044813,10.044813,149.761093
10.416552,0.291213,19.622346,9.577268,9.577268,150.523842
14.596235,0.471080,40.971292,8.579309,8.579309,183.627589
7.194069,0.210250,22.668871,10.030696,10.030696,149.780705
7.704561,0.220174,18.961854,11.279726,11.279726,142.237388
7.254386,0.219032,21.129073,9.930027,9.930027,146.019933
6.497762,0.188083,16.470269,11.218775,11.218775,139.775487
7.540286,0.216038,20.463712,10.091736,10.091736,149.129719
13.014008,0.382520,31.609741,9.497677,9.497677,160.727398
15.058196,0.452131,36.050730,10.362447,10.362447,185.869727
7.902787,0.249714,24.523492,12.754700,12.754700,156.408255
10.832894,0.280290,23.208890,8.226997,8.226997,151.431528
7.897088,0.205604,21.219175,10.646970,10.646970,150.866002
8.733960,0.249362,22.575054,10.755578,10.755578,144.564203
7.546358,0.165027,22.809022,12.062718,12.062718,146.909482
7.047894,0.164968,26.397819,10.174683,10.174683,143.504703
6.644907,0.192049,23.725429,11.307925,11.307925,139.777333
7.226789,0.203690,24.456671,10.067464,10.067464,140.387318
7.659407,0.186912,24.333208,10.143259,10.143259,139.107803
7.265181,0.186370,24.513341,11.413811,11.413811,138.651958
7.079288,0.225524,26.314356,11.042960,11.042960,143.994639
6.885142,0.195992,23.397895,10.145633,10.145633,144.183978
6.165973,0.194197,22.917672,10.669554,10.669554,135.979534
5.961336,0.205004,24.624957,11.618329,11.618329,145.388990
6.109785,0.239064,24.078474,10.074194,10.074194,137.605732
7.120812,0.303387,28.105794,10.041617,10.041617,139.088037
10.331537,0.411170,29.393582,11.618986,11.618986,148.767489
6.120226,0.178985,25.205516,9.712653,9.712653,134.553722
7.040440,0.246870,25.978889,12.445915,12.445915,139.087256
7.894589,0.311613,22.539242,11.474601,11.474601,136.901580
11.527307,0.325334,29.663980,12.362473,12.362473,158.876061
11.590372,0.284651,32.787954,9.714174,9.714174,158.991718
9.293052,0.291445,19.717212,10.098865,10.098865,140.368425
13.222072,0.478867,34.891079,5.032771,5.032771,163.245290
12.198226,0.521440,39.969105,5.440236,5.440236,177.192510
12.369866,0.409719,29.347612,6.284775,6.284775,165.360261
7.989099,0.268225,21.141513,7.698522,7.698522,145.507098
14.396925,0.442834,24.497878,5.560225,5.560225,157.181331
7.078583,0.206406,16.305064,5.610165,5.610165,132.516057
13.830373,0.504270,27.532807,4.950449,4.950449,178.725951
6.802966,0.268558,17.366964,5.243086,5.243086,139.850134
13.020005,0.381036,20.898165,5.740848,5.740848,161.061451
7.086939,0.192383,16.393381,4.798105,4.798105,138.013797
7.887966,0.254557,16.940685,9.151236,9.151236,143.488803
6.495960,0.293109,17.695581,6.356399,6.356399,99.867409
9.738073,0.374680,19.136636,8.497550,8.497550,164.150815
6.348925,0.356686,16.004684,5.928872,5.928872,93.354739
12.268207,0.675430,20.282164,6.578562,6.578562,160.821784
7.889264,0.335036,19.830190,6.846273,6.846273,147.615981
7.971712,0.418666,20.069369,5.562450,5.562450,97.167412
13.660432,0.539777,26.352528,7.017725,7.017725,167.887021
12.662464,0.749182,33.906458,6.024960,6.024960,181.070504
12.129749,0.675750,27.518122,7.870318,7.870318,176.885541
6.289663,0.231313,15.122467,6.723130,6.723130,142.928169
8.514861,0.362073,16.750369,7.717167,7.717167,149.988902
6.923975,0.213245,15.940184,6.183622,6.183622,146.139050
15.647977,0.672530,36.480468,7.901373,7.901373,193.901767
14.640144,0.514456,42.732414,13.245776,13.245776,204.549600
13.624801,0.577535,39.175708,17.472507,17.472507,146.552970
6.036925,0.329843,19.671404,7.253200,7.253200,99.577769
10.799261,0.646134,30.132736,19.428267,19.428267,120.383608
6.952839,0.316674,21.163160,15.832190,15.832190,143.574194
6.946043,0.323464,18.842300,10.377582,10.377582,125.671404
7.630370,0.376503,17.708953,8.250269,8.250269,125.749723
8.647845,0.362640,26.248113,10.108473,10.108473,140.223894
7.750826,0.271716,23.397155,7.680917,7.680917,130.824648
6.400599,0.277860,20.242181,8.685228,8.685228,126.929260
8.783166,0.380437,25.071596,7.372536,7.372536,130.775864
6.452364,0.279605,17.390621,6.396442,6.396442,117.455804
7.380032,0.242995,16.635395,5.426393,5.426393,119.719131
12.183608,0.706794,23.476462,9.592029,9.592029,136.657440
9.110359,0.293566,19.290368,6.763573,6.763573,121.815364
10.086328,0.285102,26.255772,5.705878,5.705878,133.799938
7.309780,0.287669,18.792736,5.671687,5.671687,120.611514
11.089235,0.419101,31.321338,7.456428,7.456428,142.978297
10.400499,0.488200,32.846247,9.178830,9.178830,158.199419
6.094801,0.192049,13.185296,4.338306,4.338306,106.068974
10.318449,0.382417,24.889832,5.692767,5.692767,140.648009
5.826690,0.196440,13.728577,5.204885,5.204885,108.795285
11.698909,0.417082,37.353246,6.232152,6.232152,159.278031
9.947170,0.250739,17.892290,5.543304,5.543304,118.757249
9.242505,0.233976,23.371819,6.016682,6.016682,139.245894
12.275242,0.339039,24.601415,6.350076,6.350076,146.860359
6.289533,0.187077,21.199313,4.413681,4.413681,123.945169
12.827057,0.626610,22.381964,5.713193,5.713193,141.555200
13.525052,0.568126,26.117294,5.202068,5.202068,152.048314
6.741152,0.172081,17.898546,5.918882,5.918882,124.232686
11.730820,0.316682,27.661604,7.070819,7.070819,159.177245
8.047112,0.274417,19.320177,6.534714,6.534714,129.294737
15.038176,0.466411,37.298255,6.160347,6.160347,167.404169
7.773164,0.155360,16.356117,6.188272,6.188272,117.653362
6.414668,0.162879,18.728777,5.465883,5.465883,117.102875
14.738492,0.523586,31.927503,10.406965,10.406965,160.435419
7.267920,0.149429,16.301680,5.788535,5.788535,116.932971
6.315242,0.190936,16.341732,7.731727,7.731727,85.361041
10.615528,0.557405,21.413987,6.436694,6.436694,90.328401
8.630990,0.334066,16.751815,6.043351,6.043351,82.541178
6.859323,0.545782,18.239770,6.617890,6.617890,88.809273
9.586466,0.460083,25.091102,5.856735,5.856735,102.356252
10.653897,0.832423,38.351703,7.395412,7.395412,112.247197
11.246551,1.007910,36.907958,5.532592,5.532592,97.196280
11.600405,0.589005,28.462279,5.113962,5.113962,124.443078
12.914428,0.507665,31.849370,5.157580,5.157580,131.500881
5.919597,0.248806,17.282770,5.092389,5.092389,62.429025
10.865182,0.679900,41.901116,6.506197,6.506197,142.232430
11.107845,0.466010,31.633241,4.071672,4.071672,117.041489
7.042076,0.279694,18.206728,4.525729,4.525729,96.711909
11.427629,0.359608,27.898247,5.276534,5.276534,113.724910
10.863789,0.334648,20.835099,5.851765,5.851765,110.652985
7.578256,0.191049,18.132099,3.953751,3.953751,92.196033
11.200913,0.331351,29.545855,5.289238,5.289238,119.311280
9.091481,0.371445,18.264326,4.248545,4.248545,80.836157
7.763583,0.374723,15.946700,4.384826,4.384826,89.086095
10.965774,0.562686,23.646216,3.662209,3.662209,86.559343
11.591788,0.663153,23.889992,4.844484,4.844484,120.637859
6.880287,0.242482,15.112055,3.844133,3.844133,96.992297
7.968918,0.310239,15.568397,4.539048,4.539048,101.540926
10.555117,0.455276,22.904366,4.169731,4.169731,116.884872
11.281151,0.525366,25.147313,5.468005,5.468005,120.657063
6.474962,0.294604,16.391747,2.950515,2.950515,96.676777
7.254977,0.266527,14.644320,4.047487,4.047487,93.046582
7.832490,0.363715,16.656217,5.511866,5.511866,97.983500
10.697893,0.399932,35.477987,5.110570,5.110570,127.203352
11.814946,0.340808,36.891770,4.981461,4.981461,142.949286
6.612613,0.261853,17.201228,4.094647,4.094647,98.381863
7.210446,0.289678,16.195925,5.212780,5.212780,109.064212
6.665463,0.195677,13.866953,6.006225,6.006225,101.201445
10.629084,0.353157,20.078541,5.245910,5.245910,116.397081
7.719275,0.346644,18.640355,6.569733,6.569733,120.267104
8.096101,0.269559,19.896445,5.030138,5.030138,114.006443
7.674755,0.186723,15.958653,4.788094,4.788094,107.496638
6.595201,0.190080,15.305046,4.823025,4.823025,107.143464
11.882918,0.439808,35.477832,6.943226,6.943226,152.059405
5.999385,0.233382,14.901961,5.536744,5.536744,104.085935
7.966028,0.286907,23.589738,5.732831,5.732831,121.625767
8.371643,0.295218,22.441618,5.574522,5.574522,118.881295
7.486480,0.258298,22.989933,6.361191,6.361191,117.104784
7.198222,0.217172,18.492470,4.520717,4.520717,111.306960
11.978524,0.424898,26.713895,9.951000,9.951000,145.791666
5.841187,0.231974,20.957850,4.551365,4.551365,113.127830
7.911409,0.211869,19.223838,6.358869,6.358869,114.118501
6.822977,0.223551,17.882757,4.435403,4.435403,110.401554
7.562261,0.201675,18.022165,7.053950,7.053950,113.860314
8.288917,0.195543,18.471746,4.920336,4.920336,110.681564
12.636960,0.434405,31.174940,9.338777,9.338777,140.713318
12.104811,0.490337,22.319111,4.487532,4.487532,125.384822
12.185593,0.497104,26.498558,6.167666,6.167666,140.564673
11.512023,0.446294,31.089088,6.762420,6.762420,143.322519
9.419480,0.357089,22.308381,5.495194,5.495194,118.256080
6.857956,0.345553,22.437437,6.550516,6.550516,122.971471
10.302330,0.527096,40.996061,7.683431,7.683431,166.805981
5.776152,0.279150,18.964129,7.521111,7.521111,127.416027
8.283856,0.323109,24.124291,9.023674,9.023674,128.997663
8.981142,0.284428,22.691373,6.304508,6.304508,117.271957
11.040379,0.524806,43.166425,15.909709,15.909709,168.358609
8.948560,0.569897,26.106188,7.616048,7.616048,127.946878
7.418191,0.305925,38.887499,12.109730,12.109730,147.467189
14.304907,0.482657,39.972000,9.576039,9.576039,158.775457
9.062905,0.318507,26.434549,12.112578,12.112578,134.813467
7.113579,0.166615,22.389563,12.053045,12.053045,130.736492
10.270059,0.211996,24.005773,12.440619,12.440619,136.434805
8.476317,0.196290,22.287191,13.556545,13.556545,138.653828
13.933175,0.417478,44.186791,10.440227,10.440227,187.598759
13.679823,0.382739,36.138503,9.148988,9.148988,163.474860
13.845600,0.346820,27.801557,13.795469,13.795469,148.436848
8.645764,0.268398,28.354668,10.389804,10.389804,152.917588
9.188520,0.224338,19.385315,12.217689,12.217689,143.075382
12.732275,0.246631,24.925752,12.093059,12.093059,155.543378
8.891297,0.209543,27.880323,14.156054,14.156054,157.092546
18.384762,0.356100,40.687675,16.896993,16.896993,194.215739
12.465396,0.260859,32.217190,12.373353,12.373353,167.931695
10.532643,0.249554,26.015077,11.513870,11.513870,156.786226
9.644810,0.191014,28.372520,11.551078,11.551078,168.666880
19.261348,0.543609,39.905128,14.773810,14.773810,194.975149
13.975426,0.303614,31.635669,14.427598,14.427598,180.897397
8.953217,0.219733,27.818305,14.968228,14.968228,170.242938
17.918579,0.410948,44.206006,16.406394,16.406394,202.285056
17.048853,0.356172,42.075764,16.307321,16.307321,203.967432
15.164438,0.325217,35.476206,18.807232,18.807232,197.585883
8.276260,0.194424,30.180609,16.786212,16.786212,176.775728
10.454278,0.220188,30.323929,13.760807,13.760807,176.671994
18.198286,0.255195,44.238486,16.444350,16.444350,208.353175
8.824753,0.186448,29.606801,12.420542,12.420542,176.093977
11.970571,0.224383,32.259350,15.976263,15.976263,193.296279
10.737209,0.231532,34.162123,18.638393,18.638393,198.782554
9.457844,0.177512,25.459334,16.673186,16.673186,179.403673
8.657641,0.162963,22.361443,17.068042,17.068042,173.787218
9.607660,0.170041,23.272580,17.017354,17.017354,179.703530
10.753388,0.166590,23.923651,14.561814,14.561814,166.012338
9.735858,0.141510,19.900580,19.680001,19.680001,165.476206
7.602605,0.086605,16.730491,14.423297,14.423297,146.321208
6.734750,0.097189,14.934577,16.497836,16.497836,147.205699
7.064315,0.088214,14.402938,14.379447,14.379447,143.629057
6.703265,0.066381,14.488169,13.562738,13.562738,86.267543
4.939798,0.062458,13.385436,12.165540,12.165540,77.581801
9.523783,0.200846,22.309383,12.906565,12.906565,89.637786
6.534517,0.035413,14.114517,11.354298,11.354298,77.737663
7.786781,0.049367,21.720844,16.370681,16.370681,91.802052
9.007215,0.069247,15.522485,11.599440,11.599440,82.289597
11.263183,0.091058,23.721857,15.938992,15.938992,92.647386
10.546546,0.045989,20.004775,12.838542,12.838542,90.273782
11.002824,0.051008,30.848534,18.128179,18.128179,110.966178
10.729885,0.070539,31.121566,15.872674,15.872674,92.941614
6.028029,0.020271,10.623348,15.570789,15.570789,53.955461
9.930172,0.056199,21.825218,15.835164,15.835164,82.294200
9.551188,0.042620,21.045532,14.403705,14.403705,78.333617
10.933544,0.052346,24.761997,12.837815,12.837815,78.192653
9.679166,0.034893,23.399428,13.015732,13.015732,80.783739
10.923868,0.075965,14.375062,13.955487,13.955487,57.541221
11.429704,0.045493,11.578435,14.872418,14.872418,64.460371
10.816694,0.042269,11.324753,17.059149,17.059149,81.610826
11.431458,0.049435,11.035290,12.884267,12.884267,71.738997
