#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,744
0.005344,4,1,0,929
0.438408,5,1,0,1373
0.789806,6,1,0,1760
0.774990,7,1,0,2256
0.766766,8,1,0,2449
1.137941,9,1,0,2477
1.353656,10,1,0,2843
1.544892,0,0,0,0
44.434713,0,0,0,0
2.485580,0,0,0,0
2.119045,0,0,0,0
2.291465,0,0,0,0
2.195752,0,0,0,0
2.507853,0,0,0,0
2.940341,0,0,0,0
2.623790,0,0,0,0
3.058967,0,0,0,0
3.406396,0,0,0,0
3.858725,0,0,0,0
4.408975,0,0,0,0
5.362624,0,0,0,0
5.267550,0,0,0,0
5.144699,0,0,0,0
5.569988,0,0,0,0
5.492162,0,0,0,0
4.680788,0,0,0,0
5.177724,0,0,0,0
5.680390,0,0,0,0
6.826330,0,0,0,0
4.936216,0,0,0,0
6.326705,0,0,0,0
6.974301,0,0,0,0
5.256605,0,0,0,0
6.087117,0,0,0,0
6.818073,0,0,0,0
4.575026,0,0,0,0
5.914634,0,0,0,0
6.886363,0,0,0,0
5.007034,0,0,0,0
7.292002,0,0,0,0
5.109916,0,0,0,0
7.323011,0,0,0,0
4.786102,0,0,0,0
6.976573,0,0,0,0
4.850678,0,0,0,0
6.001963,0,0,0,0
4.998809,0,0,0,0
7.528934,0,0,0,0
5.101115,0,0,0,0
8.690427,0,0,0,0
5.117019,0,0,0,0
7.301474,0,0,0,0
6.293553,0,0,0,0
7.297123,0,0,0,0
5.995083,0,0,0,0
7.086975,0,0,0,0
5.596868,0,0,0,0
6.903035,0,0,0,0
4.438063,0,0,0,0
4.625714,0,0,0,0
5.929066,0,0,0,0
5.985867,0,0,0,0
7.434116,0,0,0,0
5.569988,0,0,0,0
5.834216,0,0,0,0
5.980011,0,0,0,0
6.871771,0,0,0,0
5.855913,0,0,0,0
7.869421,0,0,0,0
4.477456,0,0,0,0
7.666569,0,0,0,0
6.354321,0,0,0,0
6.481971,0,0,0,0
7.087519,0,0,0,0
4.657235,0,0,0,0
4.313549,0,0,0,0
3.669633,0,0,0,0
5.697606,0,0,0,0
5.763111,0,0,0,0
