#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.962177,4.942905,0.005056,11.643920,8.816893,0.003360,35.247509
1403636579813555456.000000,0.000000,0.000000,26.391095,5.865033,0.087169,4.263372,6.478803,0.001024,36.434219
1403636579863555584.000000,0.000000,0.000000,23.269823,7.219457,0.076865,3.648065,7.176000,0.001056,34.648650
1403636579913555456.000000,0.000000,0.000000,25.031902,8.720923,0.089313,3.509407,8.268627,6.238191,37.649728
1403636579963555584.000000,0.000000,0.000000,23.517508,9.769198,0.102754,5.061402,7.356707,0.001120,55.184056
1403636580063555584.000000,0.000000,0.000000,25.803213,8.594585,0.093601,3.932582,8.093425,0.001408,0.000000
1403636580113555456.000000,0.000000,0.000000,23.667238,6.867899,0.138627,3.614785,7.613799,0.001056,0.061281
1403636580163555584.000000,0.000000,0.000000,24.904508,6.976732,0.102850,2.624142,7.589032,0.001216,59.770539
1403636580263555584.000000,0.000000,0.000000,23.044891,8.032079,0.115618,2.438731,8.033936,3.922950,45.789713
1403636580313555456.000000,0.000000,0.000000,24.049901,6.997468,0.117762,2.981589,5.795592,0.001504,46.785827
1403636580363555584.000000,0.000000,0.000000,23.537860,6.750456,0.129410,3.026262,6.054252,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,22.173515,7.026269,0.129186,2.967253,6.004459,0.001280,0.077313
1403636580463555584.000000,0.000000,0.000000,22.106314,6.382962,0.136067,3.217626,6.070252,0.001216,53.406233
1403636580563555584.000000,0.000000,0.000000,24.320562,6.428403,0.144291,3.630913,6.273584,9.042817,47.820341
1403636580613555456.000000,0.000000,0.000000,24.066317,7.009821,0.125922,6.662743,6.154350,0.001344,46.602592
1403636580663555584.000000,0.000000,0.000000,21.966280,6.721976,0.178051,4.308877,7.241057,0.001152,44.629308
1403636580713555456.000000,0.000000,0.000000,21.868038,8.568985,0.175139,4.202443,5.928202,0.001248,43.006879
1403636580763555584.000000,0.000000,0.000000,24.889692,9.051906,0.173763,4.183243,6.824313,0.001312,0.000000
1403636580813555456.000000,0.000000,0.000000,22.753622,9.945170,0.170115,3.547711,6.350865,9.676364,0.082082
1403636580863555584.000000,0.000000,0.000000,22.677812,5.315742,0.089442,5.933258,6.651671,0.001216,49.874330
1403636580913555456.000000,0.000000,0.000000,24.905597,10.172469,0.149411,6.324497,9.664204,0.001376,44.784799
1403636580963555584.000000,0.000000,0.000000,23.321376,8.843262,0.141571,4.885943,9.334343,0.001184,42.500182
1403636581013555456.000000,0.000000,0.000000,22.185900,11.966358,0.163651,4.949304,10.137749,9.793262,43.863790
1403636581063555584.000000,0.000000,0.000000,23.690407,10.743520,0.150211,8.785597,11.407820,0.001568,47.895415
1403636581113555456.000000,0.000000,0.000000,25.714891,10.172950,0.110498,7.151520,9.790478,0.001696,56.104873
1403636581213555456.000000,0.000000,0.000000,23.698183,12.464670,0.153635,7.888396,12.546720,0.001632,45.441098
1403636581263555584.000000,0.000000,0.000000,23.688807,7.868556,0.150467,6.358161,12.212218,6.964444,51.391061
1403636581363555584.000000,0.000000,0.000000,23.629222,11.069798,0.166243,7.228993,10.499356,0.001888,46.825636
1403636581413555456.000000,0.000000,0.000000,23.513155,6.466100,0.100321,6.456947,10.771552,0.001248,49.694262
1403636581463555584.000000,0.000000,0.000000,22.374768,6.239791,0.105954,5.739846,11.485005,0.001216,58.406547
1403636581563555584.000000,0.000000,0.000000,23.657350,6.983933,0.115491,4.794709,12.338684,5.145564,52.724237
1403636581663555584.000000,0.000000,0.000000,25.265122,10.738015,0.179363,5.547075,11.100518,0.002016,0.000000
1403636581713555456.000000,0.000000,0.000000,23.690374,8.876543,0.130658,3.867269,9.698765,0.001248,0.079649
1403636581763555584.000000,0.000000,0.000000,23.458339,8.006959,0.161859,3.699394,10.159861,0.001216,57.011866
1403636581863555584.000000,0.000000,0.000000,22.910104,8.930047,0.174691,2.245864,10.928099,5.067994,50.341955
1403636581963555584.000000,0.000000,0.000000,25.603113,8.129681,0.198404,3.611105,9.529258,0.001120,0.000000
1403636582013555456.000000,0.000000,0.000000,29.279338,5.239742,0.105186,3.720099,10.099188,0.001536,0.081762
1403636582063555584.000000,0.000000,0.000000,22.600563,5.381248,0.147459,3.967111,10.294583,0.001344,64.356796
1403636582163555584.000000,0.000000,0.000000,21.835942,6.320721,0.165059,3.945351,12.059639,5.416096,54.642607
