#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.674385,0,0,0,0
4.914600,0,0,0,0
4.640037,0,0,0,0
3.373307,0,0,0,0
3.335173,0,0,0,0
4.784357,0,0,0,0
3.701793,0,0,0,0
4.460782,0,0,0,0
6.068154,0,0,0,0
4.810358,0,0,0,0
6.661536,0,0,0,0
6.155485,0,0,0,0
8.753568,0,0,0,0
6.325923,0,0,0,0
6.051627,0,0,0,0
5.479232,0,0,0,0
7.281873,0,0,0,0
7.403981,0,0,0,0
6.167416,0,0,0,0
7.310910,0,0,0,0
5.499790,0,0,0,0
6.567479,0,0,0,0
7.226155,0,0,0,0
7.988589,0,0,0,0
6.247190,0,0,0,0
9.127557,0,0,0,0
7.794430,0,0,0,0
20.074850,0,0,0,0
9.984480,0,0,0,0
7.266245,0,0,0,0
8.041674,0,0,0,0
7.997123,0,0,0,0
6.698119,0,0,0,0
6.421395,0,0,0,0
6.237946,0,0,0,0
9.823406,0,0,0,0
5.914383,0,0,0,0
5.721592,0,0,0,0
6.356594,0,0,0,0
6.346712,0,0,0,0
4.524671,0,0,0,0
5.181778,0,0,0,0
3.265633,0,0,0,0
3.963254,0,0,0,0
4.261842,0,0,0,0
3.984729,0,0,0,0
4.057768,0,0,0,0
4.103058,0,0,0,0
4.539424,0,0,0,0
4.739124,0,0,0,0
3.968668,0,0,0,0
4.893873,0,0,0,0
5.251051,0,0,0,0
5.109133,0,0,0,0
4.430286,0,0,0,0
4.585933,0,0,0,0
5.304837,0,0,0,0
4.919571,0,0,0,0
7.367664,0,0,0,0
6.010023,0,0,0,0
15.040448,0,0,0,0
4.868797,0,0,0,0
6.341619,0,0,0,0
6.893066,0,0,0,0
5.273623,0,0,0,0
6.953895,0,0,0,0
5.295192,0,0,0,0
3.998410,0,0,0,0
6.138680,0,0,0,0
5.149133,0,0,0,0
4.314311,0,0,0,0
4.114820,0,0,0,0
7.172238,0,0,0,0
4.999461,0,0,0,0
4.856067,0,0,0,0
4.053919,0,0,0,0
6.197560,0,0,0,0
4.966711,0,0,0,0
8.155450,0,0,0,0
5.203868,0,0,0,0
6.405507,0,0,0,0
5.590449,0,0,0,0
5.824286,0,0,0,0
7.174246,0,0,0,0
4.973615,0,0,0,0
7.069555,0,0,0,0
4.923168,0,0,0,0
7.007823,0,0,0,0
5.241103,0,0,0,0
6.440023,0,0,0,0
6.526296,0,0,0,0
4.577987,0,0,0,0
6.836803,0,0,0,0
5.749684,0,0,0,0
8.500752,0,0,0,0
6.946362,0,0,0,0
11.492754,0,0,0,0
10.246032,0,0,0,0
7.632094,0,0,0,0
7.976084,0,0,0,0
6.197407,0,0,0,0
5.339605,0,0,0,0
6.877009,0,0,0,0
5.804243,0,0,0,0
7.346929,0,0,0,0
6.702546,0,0,0,0
5.634592,0,0,0,0
8.128980,0,0,0,0
7.728686,0,0,0,0
9.396050,0,0,0,0
7.284382,0,0,0,0
8.434791,0,0,0,0
6.623949,0,0,0,0
10.984913,0,0,0,0
6.866264,0,0,0,0
11.636402,0,0,0,0
9.783121,0,0,0,0
9.851161,0,0,0,0
10.401806,0,0,0,0
12.617055,0,0,0,0
11.424785,0,0,0,0
11.194418,0,0,0,0
9.647385,0,0,0,0
14.011394,0,0,0,0
10.209610,0,0,0,0
12.291986,0,0,0,0
9.807338,0,0,0,0
7.213558,0,0,0,0
12.261141,0,0,0,0
18.473137,0,0,0,0
7.888426,0,0,0,0
9.119979,0,0,0,0
9.281857,0,0,0,0
7.205160,0,0,0,0
7.415947,0,0,0,0
6.305063,0,0,0,0
7.837434,0,0,0,0
12.179590,0,0,0,0
7.912275,0,0,0,0
6.730501,0,0,0,0
8.029077,0,0,0,0
8.030918,0,0,0,0
8.451190,0,0,0,0
6.875381,0,0,0,0
6.976028,0,0,0,0
5.452924,0,0,0,0
6.592677,0,0,0,0
6.702219,0,0,0,0
11.034114,0,0,0,0
9.285609,0,0,0,0
9.936911,0,0,0,0
11.006443,0,0,0,0
8.261058,0,0,0,0
10.131223,0,0,0,0
16.230454,0,0,0,0
15.813603,0,0,0,0
9.212817,0,0,0,0
9.802285,0,0,0,0
10.044931,0,0,0,0
8.561718,0,0,0,0
12.622099,0,0,0,0
7.476638,0,0,0,0
13.303528,0,0,0,0
8.411082,0,0,0,0
11.438636,0,0,0,0
9.864005,0,0,0,0
9.504227,0,0,0,0
10.326673,0,0,0,0
8.467158,0,0,0,0
7.179040,0,0,0,0
7.354013,0,0,0,0
5.222860,0,0,0,0
8.700846,0,0,0,0
6.908255,0,0,0,0
9.930291,0,0,0,0
8.034010,0,0,0,0
10.409743,0,0,0,0
7.491948,0,0,0,0
8.356086,0,0,0,0
9.606100,0,0,0,0
6.770482,0,0,0,0
8.361603,0,0,0,0
8.031422,0,0,0,0
9.293236,0,0,0,0
8.603812,0,0,0,0
9.880268,0,0,0,0
13.891940,0,0,0,0
13.381784,0,0,0,0
7.301256,0,0,0,0
8.784659,0,0,0,0
9.878005,0,0,0,0
10.620659,0,0,0,0
13.460888,0,0,0,0
13.390508,0,0,0,0
11.672630,0,0,0,0
12.285624,0,0,0,0
12.089703,0,0,0,0
14.610418,0,0,0,0
14.394793,0,0,0,0
16.846385,0,0,0,0
13.413586,0,0,0,0
10.668530,0,0,0,0
10.906434,0,0,0,0
13.256507,0,0,0,0
9.912108,0,0,0,0
13.443641,0,0,0,0
16.938241,0,0,0,0
10.631898,0,0,0,0
10.357875,0,0,0,0
12.890745,0,0,0,0
11.490573,0,0,0,0
33.174397,0,0,0,0
9.217571,0,0,0,0
15.701614,0,0,0,0
11.906158,0,0,0,0
13.854579,0,0,0,0
15.085632,0,0,0,0
11.813410,0,0,0,0
11.056020,0,0,0,0
12.356152,0,0,0,0
12.452784,0,0,0,0
13.855611,0,0,0,0
10.236576,0,0,0,0
13.945749,0,0,0,0
10.166948,0,0,0,0
13.967163,0,0,0,0
10.373514,0,0,0,0
15.544150,0,0,0,0
12.120054,0,0,0,0
10.315078,0,0,0,0
11.782422,0,0,0,0
12.474041,0,0,0,0
12.442740,0,0,0,0
14.235791,0,0,0,0
20.001886,0,0,0,0
15.109583,0,0,0,0
29.171866,0,0,0,0
39.717108,0,0,0,0
14.677085,0,0,0,0
16.449861,0,0,0,0
20.211640,0,0,0,0
17.194599,0,0,0,0
14.348053,0,0,0,0
11.728962,0,0,0,0
15.627216,0,0,0,0
12.769289,0,0,0,0
11.881678,0,0,0,0
14.737192,0,0,0,0
17.671375,0,0,0,0
19.459270,0,0,0,0
18.112799,0,0,0,0
14.780415,0,0,0,0
14.791948,0,0,0,0
17.342501,0,0,0,0
15.912041,0,0,0,0
20.109233,0,0,0,0
19.126770,0,0,0,0
19.185292,0,0,0,0
40.997394,0,0,0,0
14.703698,0,0,0,0
16.077739,0,0,0,0
18.581337,0,0,0,0
18.816187,0,0,0,0
19.959567,0,0,0,0
17.423348,0,0,0,0
17.972703,0,0,0,0
18.953113,0,0,0,0
16.920078,0,0,0,0
15.800583,0,0,0,0
15.414133,0,0,0,0
16.451191,0,0,0,0
14.301909,0,0,0,0
17.563303,0,0,0,0
17.756240,0,0,0,0
16.167084,0,0,0,0
15.567815,0,0,0,0
16.940546,0,0,0,0
13.063008,0,0,0,0
18.553900,0,0,0,0
34.688699,0,0,0,0
16.904782,0,0,0,0
15.968834,0,0,0,0
18.688651,0,0,0,0
15.601014,0,0,0,0
16.612478,0,0,0,0
19.811259,0,0,0,0
17.467978,0,0,0,0
20.904274,0,0,0,0
18.960875,0,0,0,0
17.608405,0,0,0,0
13.353635,0,0,0,0
20.533769,0,0,0,0
20.533369,0,0,0,0
16.248259,0,0,0,0
17.649766,0,0,0,0
15.730918,0,0,0,0
18.360777,0,0,0,0
21.225624,0,0,0,0
20.978075,0,0,0,0
15.862690,0,0,0,0
22.084719,0,0,0,0
27.295953,0,0,0,0
14.936278,0,0,0,0
16.342898,0,0,0,0
16.984138,0,0,0,0
18.659018,0,0,0,0
19.525157,0,0,0,0
17.233559,0,0,0,0
15.914051,0,0,0,0
13.820520,0,0,0,0
20.379403,0,0,0,0
22.304979,0,0,0,0
18.065957,0,0,0,0
21.610949,0,0,0,0
16.244488,0,0,0,0
17.772572,0,0,0,0
17.317185,0,0,0,0
15.753205,0,0,0,0
21.952756,0,0,0,0
21.346952,0,0,0,0
17.120054,0,0,0,0
17.589968,0,0,0,0
47.446397,0,0,0,0
19.465060,0,0,0,0
20.531190,0,0,0,0
17.340602,0,0,0,0
19.432086,0,0,0,0
18.032320,0,0,0,0
11.315709,0,0,0,0
13.678832,0,0,0,0
17.323545,0,0,0,0
14.083346,0,0,0,0
15.130737,0,0,0,0
14.148958,0,0,0,0
11.108853,0,0,0,0
14.746733,0,0,0,0
14.028225,0,0,0,0
8.961502,0,0,0,0
12.947406,0,0,0,0
11.061300,0,0,0,0
16.167315,0,0,0,0
11.222836,0,0,0,0
16.396626,0,0,0,0
14.742024,0,0,0,0
16.296868,0,0,0,0
11.567914,0,0,0,0
12.236849,29450,29450,1072570134,1079605059
11.625765,2144,15,797661565,1339480041
10.258612,0,29450,1070957382,1079460351
12.682647,84,1576685776,-2022881105,217703302
10.465292,0,29450,1067449702,1079585192
12.815951,1848361666,304,-1891818301,-1863672209
8.359701,29453,0,-1076631760,1079390363
10.944285,-1070642030,132,-981198524,-1215510105
9.092453,1069921557,0,1072482293,1080154133
9.047461,-744302507,1835100027,-881548142,-1192970116
12.194161,-1076253796,29453,-1076647779,1080333139
