#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.082276,0.135348,13.088440,2.980776,2.980776,69.028869
8.455982,0.131362,15.720488,2.284833,2.284833,73.349521
8.677367,0.120314,22.014942,2.336688,2.336688,74.026064
7.629172,0.097271,17.871158,2.333561,2.333561,72.291457
7.690682,0.121056,21.904795,2.205810,2.205810,71.073279
7.261180,0.106798,16.656343,2.188875,2.188875,171.056326
7.924282,0.131905,16.078270,2.925733,2.925733,76.571890
9.011847,0.115718,17.502707,2.023716,2.023716,72.948986
6.429256,0.108359,12.437724,2.428750,2.428750,63.048016
7.332318,0.104416,12.850127,2.031160,2.031160,70.743432
7.043684,0.070102,13.357881,1.489946,1.489946,61.501287
7.594409,0.042673,0.443810,0.002690,0.002690,8.085069
8.335249,0.112668,1.059917,0.002756,0.002756,9.512414
8.783616,0.156437,1.597002,0.256712,0.256712,19.365021
6.575060,0.069363,0.926856,0.415597,0.415597,14.226171
8.747838,0.049052,2.526352,1.023785,1.023785,29.816445
5.692896,0.022947,1.242892,0.631131,0.631131,15.192069
9.526980,0.033100,3.424705,0.808003,0.808003,28.829534
10.077945,0.030923,4.062708,1.509346,1.509346,26.774633
10.460607,0.025929,3.532250,2.158790,2.158790,30.902310
10.724388,0.032042,5.346338,35.259975,35.259975,75.830254
6.160955,0.019693,2.549827,2.590079,2.590079,39.091287
10.456285,0.007742,7.781447,6.394378,6.394378,83.586357
8.177510,0.039943,0.425401,0.002996,0.002996,8.647477
8.357606,0.096711,0.958473,0.002587,0.002587,9.417076
8.850885,0.100793,0.826888,4.302887,4.302887,23.725837
9.063985,0.091903,1.242417,0.365059,0.365059,26.428955
4.404269,0.031197,1.027975,0.395851,0.395851,12.010856
8.666289,0.055649,2.992818,0.791797,0.791797,26.549469
9.557234,0.054625,3.549933,1.400536,1.400536,36.433819
6.021177,0.026928,1.785421,0.888213,0.888213,18.582832
9.983991,0.047642,4.593774,2.173349,2.173349,42.985273
9.850023,0.041293,4.408446,74.766519,74.766519,110.069707
10.622097,0.038013,4.613736,2.272062,2.272062,44.370552
10.986129,0.012533,6.420665,2.557301,2.557301,58.392927
5.293294,0.015287,0.137503,0.001918,0.001918,5.449052
8.233279,0.131590,1.190608,0.003100,0.003100,9.560530
8.580855,0.196366,1.788051,0.550682,0.550682,22.701290
8.959883,0.242472,5.582712,0.438277,0.438277,25.813167
7.565444,0.171404,5.747456,0.562371,0.562371,25.427289
9.128486,0.204216,6.719477,1.154810,1.154810,32.248859
9.299975,0.256081,14.663254,1.166487,1.166487,53.921038
9.820351,0.279754,20.023734,0.650033,0.650033,67.060455
9.005259,0.322817,21.957215,0.962271,0.962271,63.974899
10.536856,0.321596,19.708844,53.049897,53.049897,119.287775
10.170894,0.154673,14.097930,1.290909,1.290909,62.907229
10.946014,0.286410,22.944639,1.243233,1.243233,68.114927
11.099167,0.230778,30.582283,1.385824,1.385824,88.440569
9.647842,0.197314,17.341340,1.668447,1.668447,71.868175
6.585877,0.159397,19.051450,1.681302,1.681302,69.419214
9.998491,0.235351,15.556237,2.026499,2.026499,76.645293
10.667538,0.206225,16.476251,1.974687,1.974687,72.827124
12.605454,0.342139,36.266202,2.488008,2.488008,112.330634
6.564064,0.136357,15.179573,3.199380,3.199380,82.314923
7.051310,0.121046,18.132137,2.969684,2.969684,104.233190
8.864785,0.130298,17.220905,3.028876,3.028876,251.988976
7.681141,0.173926,17.186478,3.657477,3.657477,88.907589
6.308059,0.090759,16.518083,4.092106,4.092106,86.525448
6.249279,0.109185,15.267697,5.594604,5.594604,84.403983
6.899762,0.145710,25.497024,8.771894,8.771894,140.533119
9.093157,0.044151,0.466492,0.002794,0.002794,9.608060
9.072631,0.182886,5.891177,0.002067,0.002067,15.151188
5.133205,0.157281,2.900057,0.197420,0.197420,16.988699
6.464698,0.222618,5.515170,0.472825,0.472825,24.181453
9.288932,0.183629,6.508556,1.045177,1.045177,41.159133
10.657097,0.393272,15.783515,0.781758,0.781758,67.028300
7.658707,0.203201,8.744642,1.063733,1.063733,48.197916
7.615973,0.191609,9.990653,0.732134,0.732134,66.138019
10.187550,0.189465,13.536760,0.868530,0.868530,71.194754
9.102088,0.178771,15.017695,121.179160,121.179160,190.470764
7.519477,0.139157,11.827319,1.129474,1.129474,61.740648
5.648865,0.146638,12.283628,1.328811,1.328811,71.931081
6.448232,0.189175,12.149825,1.504804,1.504804,70.016952
9.986310,0.249949,27.118276,1.955030,1.955030,101.363136
12.404449,0.418246,34.753763,1.986926,1.986926,123.018046
13.549824,0.359455,36.916563,1.727924,1.727924,125.434780
12.015126,0.260924,30.627395,2.058045,2.058045,119.689820
12.754858,0.359159,33.370855,2.103843,2.103843,121.079724
13.718819,0.364466,29.836711,2.290299,2.290299,127.022332
13.918379,0.349703,34.830588,3.305786,3.305786,323.465762
6.735429,0.208796,16.602806,2.850726,2.850726,105.393622
8.059386,0.163221,20.633378,3.756925,3.756925,122.958762
7.745208,0.188481,16.347746,3.065041,3.065041,109.298688
8.584001,0.159130,20.853145,3.837000,3.837000,125.538667
6.863429,0.147356,16.339571,3.082646,3.082646,128.091034
7.698646,0.193119,23.119997,4.099031,4.099031,130.789705
13.360518,0.292974,39.905990,3.043456,3.043456,156.114085
10.284573,0.202356,31.567066,4.956412,4.956412,143.254944
7.409180,0.178262,17.223176,3.185205,3.185205,117.201937
8.413467,0.174425,23.083782,3.972107,3.972107,131.496199
12.162479,0.222981,29.457107,4.597552,4.597552,138.024012
7.242212,0.126960,19.000601,4.878054,4.878054,126.249784
13.854535,0.322959,41.758548,3.713252,3.713252,156.939387
10.774172,0.232165,24.307839,3.614588,3.614588,129.099024
9.567977,0.180980,18.378101,2.785822,2.785822,123.791087
9.279003,0.117385,16.483880,5.416117,5.416117,151.436833
5.967736,0.127201,19.965874,3.143082,3.143082,125.027281
13.450853,0.318283,36.220573,6.066788,6.066788,151.986617
16.675000,0.235373,53.799784,9.703460,9.703460,504.522002
15.847681,0.321308,55.761417,5.907233,5.907233,329.835115
12.387207,0.415011,33.048549,4.674385,4.674385,151.748881
13.254094,0.454121,41.579455,4.914600,4.914600,169.330546
10.407276,0.272399,31.169783,4.640037,4.640037,171.187400
14.013981,0.404658,40.589156,3.373307,3.373307,171.061547
7.351195,0.165474,21.124211,3.335173,3.335173,129.372879
7.692870,0.221951,18.659561,4.784357,4.784357,131.821800
14.569285,0.313340,33.417845,3.701793,3.701793,180.881454
15.458416,0.278751,38.388611,4.460782,4.460782,191.583008
13.384543,0.203055,26.712048,6.068154,6.068154,149.369543
9.697873,0.186906,21.239964,4.810358,4.810358,135.595097
8.457642,0.128712,19.761332,6.661536,6.661536,133.653809
16.833743,0.369032,28.352312,6.155485,6.155485,156.743105
8.613494,0.189321,25.964539,8.753568,8.753568,148.176509
12.058269,0.224524,21.014256,6.325923,6.325923,152.481960
8.656671,0.192894,20.171013,6.051627,6.051627,515.468601
9.109147,0.256156,25.358321,5.479232,5.479232,139.086666
8.836307,0.236275,31.270323,7.281873,7.281873,156.823903
10.586918,0.386335,24.011735,7.403981,7.403981,155.693039
6.722080,0.197349,16.244883,6.167416,6.167416,130.838217
13.162483,0.464610,32.937134,7.310910,7.310910,165.920484
11.957740,0.366277,29.930644,5.499790,5.499790,154.578914
12.959557,0.427444,41.604157,6.567479,6.567479,187.571514
10.609744,0.292694,23.366700,7.226155,7.226155,159.293230
7.409060,0.301479,25.864466,7.988589,7.988589,156.835872
10.470953,0.247432,19.550400,6.247190,6.247190,145.324101
6.319039,0.262908,17.330815,9.127557,9.127557,142.731550
12.116396,0.413404,33.108910,7.794430,7.794430,175.173929
14.759101,0.421464,54.157112,20.074850,20.074850,304.904465
14.422856,0.551700,53.902023,9.984480,9.984480,347.320234
3.265935,0.297430,14.151195,7.266245,7.266245,128.986562
6.593408,0.299901,14.659001,8.041674,8.041674,132.220422
8.151964,0.404106,16.877465,7.997123,7.997123,146.238711
10.646527,0.257407,19.077654,6.698119,6.698119,141.090024
7.650564,0.272635,18.254643,6.421395,6.421395,138.162961
11.818416,0.500166,39.766956,6.237946,6.237946,184.692759
7.555546,0.241730,24.008455,9.823406,9.823406,152.351164
12.533697,0.367642,36.360438,5.914383,5.914383,169.402413
8.311892,0.259923,19.709323,5.721592,5.721592,140.312269
6.234643,0.169328,14.190683,6.356594,6.356594,133.996602
6.568535,0.292799,18.417393,6.346712,6.346712,139.480618
10.547722,0.407766,29.244383,4.524671,4.524671,156.340568
7.487536,0.206177,15.987132,5.181778,5.181778,137.829794
6.060756,0.215542,13.727903,3.265633,3.265633,133.923359
11.898741,0.409481,37.290502,3.963254,3.963254,181.582308
7.800282,0.226955,17.035800,4.261842,4.261842,139.645807
9.172652,0.199393,14.786868,3.984729,3.984729,138.914698
7.393791,0.183813,15.175162,4.057768,4.057768,142.580796
9.903082,0.214665,19.742376,4.103058,4.103058,145.754878
7.367679,0.203314,14.481380,4.539424,4.539424,141.085159
11.088247,0.344223,34.957515,4.739124,4.739124,175.021497
5.470195,0.176533,13.573926,3.968668,3.968668,137.071398
7.118272,0.235300,26.810460,4.893873,4.893873,163.783528
6.437840,0.248414,23.509022,5.251051,5.251051,151.409628
9.219096,0.283718,30.873127,5.109133,5.109133,158.717450
10.275319,0.433344,35.091921,4.430286,4.430286,183.474423
10.742439,0.401715,37.100376,4.585933,4.585933,179.776676
8.514110,0.278925,21.002973,5.304837,5.304837,165.441265
10.629737,0.418061,35.378314,4.919571,4.919571,162.877176
10.131825,0.429928,17.514119,7.367664,7.367664,164.495507
8.763776,0.365227,33.939164,6.010023,6.010023,384.814220
14.617182,0.459325,42.932093,15.040448,15.040448,308.802492
2.742215,0.246558,8.099924,4.868797,4.868797,113.560990
7.079739,0.204362,14.242270,6.341619,6.341619,130.505338
10.539453,0.385888,21.384873,6.893066,6.893066,149.356393
9.922866,0.411394,27.420650,5.273623,5.273623,148.944726
9.912014,0.349157,20.685326,6.953895,6.953895,149.871025
6.098165,0.239646,14.402574,5.295192,5.295192,120.606980
8.445295,0.287239,20.450311,3.998410,3.998410,135.076068
9.804716,0.445913,34.053908,6.138680,6.138680,155.161472
7.847120,0.262014,18.765305,5.149133,5.149133,122.895718
7.199502,0.190487,15.344865,4.314311,4.314311,127.303199
7.319996,0.199664,16.680622,4.114820,4.114820,111.036830
10.825174,0.335356,39.032648,7.172238,7.172238,152.294912
11.218275,0.313350,34.298666,4.999461,4.999461,142.420842
10.720780,0.317273,24.395057,4.856067,4.856067,126.351216
10.962382,0.251450,30.982365,4.053919,4.053919,129.071774
5.907590,0.170604,15.859917,6.197560,6.197560,113.336792
6.286740,0.155215,15.920401,4.966711,4.966711,115.087328
11.272477,0.383459,30.803642,8.155450,8.155450,136.292725
6.181610,0.182156,15.946959,5.203868,5.203868,116.248537
7.443859,0.282057,21.305430,6.405507,6.405507,130.891667
11.111314,0.471987,39.823905,5.590449,5.590449,156.937474
6.005061,0.259324,20.373017,5.824286,5.824286,123.667936
7.710816,0.257149,21.240540,7.174246,7.174246,127.414193
6.772975,0.213705,19.519243,4.973615,4.973615,124.750198
12.075913,0.436304,28.086706,7.069555,7.069555,135.133040
6.924652,0.190035,20.338843,4.923168,4.923168,121.227155
6.573429,0.171994,21.060588,7.007823,7.007823,124.630390
7.389339,0.274370,19.290083,5.241103,5.241103,126.304668
5.473527,0.202129,29.863079,6.440023,6.440023,140.873071
12.150312,0.444964,35.431685,6.526296,6.526296,157.444657
6.231025,0.192707,19.976899,4.577987,4.577987,123.339836
6.529642,0.202389,18.447359,6.836803,6.836803,133.880921
6.681835,0.142122,24.083602,5.749684,5.749684,129.689467
11.882424,0.360456,37.653413,8.500752,8.500752,159.048631
9.756186,0.260150,29.339939,6.946362,6.946362,135.063327
7.430420,0.161768,20.485990,11.492754,11.492754,182.325162
17.330754,0.313983,62.304485,10.246032,10.246032,254.799919
16.294567,0.247231,62.358384,7.632094,7.632094,201.459877
7.137251,0.189652,22.132003,7.976084,7.976084,147.409492
8.161937,0.200974,24.378063,6.197407,6.197407,127.598294
10.891115,0.336696,34.721652,5.339605,5.339605,140.091585
6.251739,0.164431,18.461856,6.877009,6.877009,121.089806
8.574029,0.248332,22.192577,5.804243,5.804243,129.833735
6.929889,0.188947,20.416333,7.346929,7.346929,126.937645
7.108396,0.176823,20.237964,6.702546,6.702546,133.437818
6.936039,0.168787,22.558817,5.634592,5.634592,129.062623
9.220009,0.224877,20.424515,8.128980,8.128980,129.824767
7.698190,0.207925,19.910614,7.728686,7.728686,135.773768
12.281033,0.330099,41.849513,9.396050,9.396050,162.265289
10.604587,0.234528,30.335399,7.284382,7.284382,144.244023
6.835228,0.142232,20.917587,8.434791,8.434791,134.254226
7.794990,0.222624,20.575346,6.623949,6.623949,131.230038
11.910690,0.232085,25.058537,10.984913,10.984913,152.192943
13.348503,0.445563,39.408686,6.866264,6.866264,169.369407
7.180249,0.172021,28.555964,11.636402,11.636402,155.804006
6.879846,0.249544,24.820883,9.783121,9.783121,142.029704
10.511819,0.257374,28.332322,9.851161,9.851161,155.992806
13.158234,0.311143,43.692499,10.401806,10.401806,188.080751
8.122345,0.175927,29.490640,12.617055,12.617055,155.815142
15.566125,0.333376,42.377393,11.424785,11.424785,183.260573
14.497029,0.348475,27.439807,11.194418,11.194418,159.195915
9.081417,0.260972,39.205537,9.647385,9.647385,187.355586
7.406775,0.173830,19.677731,14.011394,14.011394,147.639924
9.058936,0.202978,24.544471,10.209610,10.209610,162.232725
9.258974,0.233731,21.722147,12.291986,12.291986,159.083884
7.168070,0.195913,18.612361,9.807338,9.807338,147.193069
8.595715,0.281244,27.262040,7.213558,7.213558,166.346349
9.453205,0.376476,36.247438,12.261141,12.261141,264.504759
22.231143,0.329861,56.404368,18.473137,18.473137,386.344865
9.917382,0.347557,60.941238,7.888426,7.888426,256.194972
10.729731,0.227442,21.128219,9.119979,9.119979,160.974927
8.009431,0.445857,22.970042,9.281857,9.281857,167.475113
8.793267,0.300215,21.530686,7.205160,7.205160,158.918699
11.953550,0.377982,33.907256,7.415947,7.415947,189.821058
5.748283,0.198942,18.828382,6.305063,6.305063,162.409447
9.090486,0.257915,21.870210,7.837434,7.837434,169.127921
10.556842,0.306605,37.258049,12.179590,12.179590,196.531024
10.798481,0.254195,29.406546,7.912275,7.912275,175.889663
8.171642,0.245297,25.780611,6.730501,6.730501,171.798285
6.244793,0.194686,23.875947,8.029077,8.029077,173.880486
12.428699,0.390178,44.049238,8.030918,8.030918,194.790466
12.076107,0.391142,44.422024,8.451190,8.451190,197.528229
5.708588,0.289127,28.046485,6.875381,6.875381,170.455930
7.023110,0.259818,21.408427,6.976028,6.976028,166.183266
8.200111,0.243911,20.691860,5.452924,5.452924,163.181083
7.349684,0.230785,19.156502,6.592677,6.592677,164.478888
8.789124,0.320075,20.651541,6.702219,6.702219,166.876946
12.227510,0.485237,42.547881,11.034114,11.034114,194.302284
13.154624,0.461327,42.036306,9.285609,9.285609,187.642147
13.190117,0.432750,42.084955,9.936911,9.936911,192.217109
7.228600,0.198584,18.316977,11.006443,11.006443,152.986577
13.316651,0.424910,38.929654,8.261058,8.261058,194.870871
8.290368,0.245193,27.699267,10.131223,10.131223,170.569893
17.912956,0.299036,47.053443,16.230454,16.230454,392.546641
20.565141,0.291111,31.023947,15.813603,15.813603,256.792710
10.202362,0.241555,51.248224,9.212817,9.212817,249.244068
6.589180,0.230911,15.999665,9.802285,9.802285,144.873943
7.439731,0.203938,20.116908,10.044931,10.044931,154.651332
10.801449,0.235731,28.644454,8.561718,8.561718,162.262058
9.874360,0.249888,23.948094,12.622099,12.622099,158.808040
10.575122,0.194147,27.799776,7.476638,7.476638,156.768344
10.251729,0.285232,19.119837,13.303528,13.303528,157.966338
6.565977,0.175319,17.413670,8.411082,8.411082,137.845417
6.427223,0.246579,15.638984,11.438636,11.438636,144.528145
9.025929,0.250014,31.253123,9.864005,9.864005,165.530324
9.173888,0.286661,22.805486,9.504227,9.504227,148.159256
7.958684,0.228033,15.956020,10.326673,10.326673,138.663600
10.911482,0.221324,20.629480,8.467158,8.467158,157.858302
5.875449,0.157458,16.176447,7.179040,7.179040,131.159358
6.100570,0.220735,15.714776,7.354013,7.354013,136.941815
6.885146,0.119207,14.526623,5.222860,5.222860,132.118408
5.982351,0.137914,19.839290,8.700846,8.700846,132.474257
5.415940,0.167592,14.934032,6.908255,6.908255,132.041707
7.458330,0.204851,24.079556,9.930291,9.930291,136.109606
13.331553,0.175000,36.652557,8.034010,8.034010,153.078509
13.912957,0.352166,43.229176,10.409743,10.409743,164.177861
13.858765,0.354736,48.364173,7.491948,7.491948,161.596558
6.424977,0.171733,27.469112,8.356086,8.356086,136.081662
10.358950,0.205771,30.766358,9.606100,9.606100,142.185649
9.043752,0.176532,24.733056,6.770482,6.770482,131.413856
11.382780,0.218429,42.441118,8.361603,8.361603,161.615824
15.753072,0.314447,45.793534,8.031422,8.031422,181.907873
11.803554,0.186231,38.381163,9.293236,9.293236,159.498362
10.476880,0.153648,46.247192,8.603812,8.603812,166.359548
12.121731,0.197124,28.226021,9.880268,9.880268,146.510626
9.667503,0.183938,29.419946,13.891940,13.891940,160.824673
13.453506,0.244541,61.307311,13.381784,13.381784,326.207020
6.122220,0.162663,18.015620,7.301256,7.301256,136.440674
18.069862,0.447490,39.745900,8.784659,8.784659,164.756969
17.918595,0.282004,48.783392,9.878005,9.878005,191.852182
18.393605,0.415678,45.458867,10.620659,10.620659,184.254033
11.685183,0.164746,23.201487,13.460888,13.460888,156.800441
18.663506,0.331556,42.771457,13.390508,13.390508,196.504304
10.254373,0.174117,28.083290,11.672630,11.672630,171.564276
16.142573,0.225732,40.016706,12.285624,12.285624,190.799629
9.543562,0.129437,27.249342,12.089703,12.089703,175.115301
15.804918,0.325673,40.624488,14.610418,14.610418,209.938667
16.484707,0.302927,44.489674,14.394793,14.394793,210.903706
9.483554,0.141812,29.943124,16.846385,16.846385,200.517870
7.639228,0.139486,22.448457,13.413586,13.413586,174.700489
10.579485,0.160926,25.100553,10.668530,10.668530,191.366655
7.524088,0.130890,22.084631,10.906434,10.906434,173.463336
16.291541,0.411681,34.286717,13.256507,13.256507,196.248945
9.782580,0.170467,32.817460,9.912108,9.912108,192.400616
12.191738,0.177738,27.633269,13.443641,13.443641,196.185841
15.959509,0.222785,37.127889,16.938241,16.938241,213.677772
15.749473,0.276031,39.318949,10.631898,10.631898,216.651667
17.288412,0.536502,42.338734,10.357875,10.357875,214.185028
7.211437,0.158458,26.941139,12.890745,12.890745,197.347853
17.449912,0.535272,36.688204,11.490573,11.490573,217.378731
22.992375,0.311413,70.219082,33.174397,33.174397,459.977716
7.852361,0.295089,41.608927,9.217571,9.217571,244.995152
14.743607,0.349791,24.414032,15.701614,15.701614,204.919943
13.997039,0.413674,42.152403,11.906158,11.906158,223.879151
17.102423,0.339496,43.577390,13.854579,13.854579,226.974756
10.329053,0.216386,34.428653,15.085632,15.085632,207.813223
7.554635,0.193236,29.891356,11.813410,11.813410,204.031019
9.833680,0.223951,28.528026,11.056020,11.056020,196.985674
7.813324,0.211354,23.446896,12.356152,12.356152,197.944973
10.155603,0.232045,25.570952,12.452784,12.452784,198.524491
10.139114,0.238485,34.558485,13.855611,13.855611,203.534205
15.921129,0.353186,46.391321,10.236576,10.236576,221.503625
16.497303,0.425334,45.136313,13.945749,13.945749,216.672288
16.475550,0.390922,44.944064,10.166948,10.166948,216.678081
16.113492,0.360559,37.310837,13.967163,13.967163,195.070630
13.910578,0.253895,27.425076,10.373514,10.373514,179.466463
16.601334,0.396431,40.488300,15.544150,15.544150,201.155498
13.026852,0.269182,34.324056,12.120054,12.120054,211.491934
9.550347,0.226652,22.025802,10.315078,10.315078,165.600632
9.919562,0.242937,23.110989,11.782422,11.782422,169.981490
13.018965,0.223184,37.684865,12.474041,12.474041,191.064861
16.551144,0.248946,39.345026,12.442740,12.442740,197.490637
13.257074,0.258449,31.389860,14.235791,14.235791,192.249601
10.809494,0.212872,33.114541,20.001886,20.001886,204.050259
10.007025,0.213133,34.848167,15.109583,15.109583,200.957445
13.256862,0.362190,39.585479,29.171866,29.171866,317.556206
16.486799,0.321599,39.505428,39.717108,39.717108,367.369450
23.654587,0.390186,26.676033,14.677085,14.677085,173.258267
8.217648,0.165952,27.490780,16.449861,16.449861,171.955239
19.351798,0.302357,39.968955,20.211640,20.211640,209.464259
10.499469,0.156476,32.786406,17.194599,17.194599,200.909916
16.996575,0.367719,51.674334,14.348053,14.348053,214.735308
8.481903,0.188105,27.252588,11.728962,11.728962,180.713390
10.196817,0.210771,33.057782,15.627216,15.627216,198.122481
15.021728,0.448477,40.478399,12.769289,12.769289,198.439819
14.561968,0.377578,52.567223,11.881678,11.881678,222.244451
14.674097,0.199903,43.367417,14.737192,14.737192,207.167501
11.578477,0.229211,42.992815,17.671375,17.671375,205.475171
8.868207,0.140678,31.820155,19.459270,19.459270,206.159776
9.084798,0.181138,24.485214,18.112799,18.112799,185.154521
12.819121,0.173914,44.191823,14.780415,14.780415,209.663273
20.426603,0.263278,41.204412,14.791948,14.791948,213.915811
14.403778,0.223986,42.414212,17.342501,17.342501,214.492074
21.708915,0.330729,52.988908,15.912041,15.912041,229.815176
14.134653,0.162398,34.801633,20.109233,20.109233,208.487123
12.992537,0.145237,35.594628,19.126770,19.126770,206.542523
12.208461,0.116115,38.980488,19.185292,19.185292,206.358840
22.460991,0.256882,82.339376,40.997394,40.997394,641.673061
9.839453,0.408736,54.327122,14.703698,14.703698,258.101850
10.949630,0.214485,32.880382,16.077739,16.077739,219.462569
12.666793,0.191221,31.228268,18.581337,18.581337,198.954394
11.644216,0.106204,32.472399,18.816187,18.816187,201.726828
13.680456,0.098165,30.558620,19.959567,19.959567,206.109309
13.866161,0.103870,33.452666,17.423348,17.423348,203.558803
13.545915,0.121598,31.152901,17.972703,17.972703,207.575355
14.065096,0.128291,33.077528,18.953113,18.953113,210.304835
16.821016,0.244331,46.230912,16.920078,16.920078,236.872818
11.831197,0.147353,26.713413,15.800583,15.800583,201.230674
11.693720,0.158037,37.192683,15.414133,15.414133,217.073145
13.405308,0.173840,28.686157,16.451191,16.451191,217.397293
23.787811,0.307696,41.620561,14.301909,14.301909,234.903606
18.218746,0.162345,45.038897,17.563303,17.563303,258.808407
18.734588,0.122338,46.563154,17.756240,17.756240,263.976206
14.205853,0.180620,26.928736,16.167084,16.167084,208.511592
13.723990,0.176037,33.006649,15.567815,15.567815,219.743857
24.436930,0.289621,43.353756,16.940546,16.940546,260.817196
12.984915,0.210302,39.879151,13.063008,13.063008,234.665810
