#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.523175,4.009639,0.006899,6.208685,2.938031,0.001049,25.517548
1403636579813555456.000000,0.000000,0.000000,17.593167,3.896180,0.056513,1.682258,3.136784,0.000514,24.691855
1403636579863555584.000000,0.000000,0.000000,18.540149,4.480028,0.041562,1.655284,2.782202,0.000663,25.740799
1403636579913555456.000000,0.000000,0.000000,15.823123,6.183282,0.049388,1.311992,2.962481,0.000456,25.141729
1403636579963555584.000000,0.000000,0.000000,16.786520,3.670604,0.046344,1.260301,3.132936,0.340754,23.818746
1403636580013555456.000000,0.000000,0.000000,18.096457,5.838718,0.050199,3.969782,5.740107,0.000777,35.964783
1403636580063555584.000000,0.000000,0.000000,17.528635,3.504315,0.067237,1.645091,3.233900,0.000540,29.102289
1403636580113555456.000000,0.000000,0.000000,18.879172,3.112976,0.053896,1.815015,3.440013,0.000531,29.332337
1403636580163555584.000000,0.000000,0.000000,17.772045,3.135797,0.053297,1.111329,3.249826,0.000429,27.698895
1403636580213555456.000000,0.000000,0.000000,17.009368,6.315561,0.055919,0.909164,2.831739,0.225226,31.468371
1403636580263555584.000000,0.000000,0.000000,18.449790,6.223517,0.039447,1.238106,1.660225,0.000452,37.976866
1403636580313555456.000000,0.000000,0.000000,17.075065,3.065498,0.060434,0.952089,1.678218,0.000397,28.259779
1403636580363555584.000000,0.000000,0.000000,16.329287,6.448064,0.097222,0.868808,1.872402,0.000469,30.983997
1403636580413555456.000000,0.000000,0.000000,16.159047,2.847228,0.052428,0.982105,2.121162,0.000480,26.127009
1403636580463555584.000000,0.000000,0.000000,16.127612,2.352191,0.065018,1.138670,2.285756,0.304875,25.422529
1403636580513555456.000000,0.000000,0.000000,16.709238,2.127168,0.055895,3.209863,4.718500,0.000984,25.308574
