#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,734
0.004352,4,1,0,972
0.420358,5,1,0,1235
0.738186,6,1,0,1448
1.006606,7,1,0,1685
1.356019,8,1,0,1903
1.632535,9,1,0,2130
2.169854,10,1,0,2370
2.821576,0,0,0,0
123.966953,3,1,0,832
2.798344,4,1,0,1201
0.005952,5,1,0,1486
0.005056,6,1,0,1812
0.533063,7,1,0,1798
0.780363,8,1,0,1830
0.882636,9,1,0,2213
0.972078,10,1,0,2626
0.718410,0,0,0,0
1.409236,0,0,0,0
1.404820,0,0,0,0
70.123702,0,0,0,0
1.481173,0,0,0,0
2.340321,0,0,0,0
1.839386,0,0,0,0
2.212511,0,0,0,0
2.190783,0,0,0,0
2.589476,0,0,0,0
2.759527,0,0,0,0
2.887177,0,0,0,0
3.329263,0,0,0,0
3.389424,0,0,0,0
3.455984,0,0,0,0
4.489887,0,0,0,0
5.419404,0,0,0,0
4.386078,3,1,0,758
4.017080,4,1,0,977
4.289084,5,1,0,1190
4.060313,6,1,0,1407
0.005536,7,1,0,1643
0.004704,8,1,0,1844
0.568424,9,1,0,2080
0.784875,10,1,0,2300
1.162929,0,0,0,0
1.522485,3,1,0,805
1.799097,4,1,0,1058
2.286592,5,1,0,1287
2.622181,6,1,0,1535
61.740353,7,1,0,1773
2.286336,8,1,0,2022
0.006304,9,1,0,2241
0.004993,10,1,0,2511
0.595657,0,0,0,0
0.892941,3,1,0,577
1.127152,4,1,0,838
1.551478,5,1,0,1127
1.849722,6,1,0,1451
2.923881,7,1,0,1835
2.827687,8,1,0,2226
71.445705,9,1,0,2584
2.305632,10,1,0,2927
0.005568,0,0,0,0
0.004640,0,0,0,0
0.447846,0,0,0,0
0.734986,0,0,0,0
0.894156,0,0,0,0
1.074031,0,0,0,0
1.271985,0,0,0,0
0.938317,0,0,0,0
1.633047,0,0,0,0
59.602947,0,0,0,0
1.475829,0,0,0,0
1.612054,0,0,0,0
1.791225,0,0,0,0
1.799993,0,0,0,0
2.221855,0,0,0,0
2.324289,0,0,0,0
2.558372,0,0,0,0
2.899529,0,0,0,0
2.991850,0,0,0,0
3.220845,0,0,0,0
3.535793,0,0,0,0
3.810934,0,0,0,0
4.376573,0,0,0,0
3.592594,0,0,0,0
5.252329,0,0,0,0
3.914327,0,0,0,0
6.530523,0,0,0,0
4.292220,0,0,0,0
5.648751,0,0,0,0
5.308586,0,0,0,0
4.005688,0,0,0,0
5.119816,0,0,0,0
7.513610,0,0,0,0
5.356811,0,0,0,0
6.454683,0,0,0,0
6.252408,0,0,0,0
3.908471,0,0,0,0
5.456845,0,0,0,0
3.986072,0,0,0,0
3.642675,0,0,0,0
5.965812,0,0,0,0
2.720326,0,0,0,0
2.555812,0,0,0,0
5.958068,0,0,0,0
5.929491,0,0,0,0
6.415962,0,0,0,0
7.488105,0,0,0,0
7.390312,0,0,0,0
5.965972,0,0,0,0
8.209107,0,0,0,0
6.683966,0,0,0,0
5.631919,0,0,0,0
5.639439,0,0,0,0
7.258470,0,0,0,0
6.250551,0,0,0,0
4.575776,0,0,0,0
3.953400,0,0,0,0
5.659440,0,0,0,0
6.718462,0,0,0,0
4.745954,0,0,0,0
2.219263,0,0,0,0
4.638017,0,0,0,0
4.951557,0,0,0,0
4.002136,0,0,0,0
5.173768,0,0,0,0
3.692020,0,0,0,0
3.335758,0,0,0,0
3.655859,0,0,0,0
6.366969,0,0,0,0
6.416985,0,0,0,0
4.141434,0,0,0,0
7.091619,0,0,0,0
5.619407,0,0,0,0
7.957296,0,0,0,0
5.929715,0,0,0,0
5.286442,0,0,0,0
7.527466,0,0,0,0
9.044895,0,0,0,0
8.591960,0,0,0,0
7.845614,0,0,0,0
12.411918,0,0,0,0
7.920271,0,0,0,0
9.135424,0,0,0,0
12.117449,0,0,0,0
10.505012,0,0,0,0
8.092433,0,0,0,0
7.447656,0,0,0,0
11.683235,0,0,0,0
8.917181,0,0,0,0
8.049329,0,0,0,0
9.001150,0,0,0,0
8.474775,0,0,0,0
13.377500,0,0,0,0
7.639915,0,0,0,0
16.016384,0,0,0,0
11.734692,0,0,0,0
14.329801,0,0,0,0
7.999824,0,0,0,0
9.849131,0,0,0,0
13.128600,0,0,0,0
14.757679,0,0,0,0
9.929291,0,0,0,0
13.741761,0,0,0,0
12.990294,0,0,0,0
19.033066,0,0,0,0
17.507477,0,0,0,0
19.399184,0,0,0,0
16.936685,0,0,0,0
16.214531,0,0,0,0
15.126068,0,0,0,0
16.825963,0,0,0,0
17.176049,0,0,0,0
16.686410,0,0,0,0
14.155846,0,0,0,0
11.464769,0,0,0,0
13.369404,0,0,0,0
15.476857,0,0,0,0
17.993628,0,0,0,0
16.264452,0,0,0,0
17.023502,0,0,0,0
14.549356,0,0,0,0
17.091663,0,0,0,0
11.822150,0,0,0,0
18.754535,0,0,0,0
15.930015,0,0,0,0
17.141904,0,0,0,0
24.309621,0,0,0,0
20.179610,0,0,0,0
18.189055,0,0,0,0
17.712728,0,0,0,0
23.784109,0,0,0,0
16.550184,0,0,0,0
24.235540,0,0,0,0
19.168461,0,0,0,0
23.148549,0,0,0,0
26.386449,0,0,0,0
23.837870,0,0,0,0
24.655897,0,0,0,0
24.658777,0,0,0,0
28.857556,0,0,0,0
29.980004,0,0,0,0
26.202319,0,0,0,0
26.974810,0,0,0,0
25.860619,0,0,0,0
25.068799,0,0,0,0
25.160961,0,0,0,0
26.375953,0,0,0,0
20.922565,0,0,0,0
19.358959,0,0,0,0
23.692716,0,0,0,0
19.865750,0,0,0,0
16.385126,0,0,0,0
14.395721,0,0,0,0
18.357985,0,0,0,0
20.404862,0,0,0,0
14.618669,0,0,0,0
22.334297,0,0,0,0
15.975008,0,0,0,0
18.564932,0,0,0,0
12.955605,0,0,0,0
13.575294,0,0,0,0
17.968156,0,0,0,0
11.681540,0,0,0,0
13.941251,0,0,0,0
16.571144,0,0,0,0
15.179253,0,0,0,0
12.922965,0,0,0,0
19.671028,0,0,0,0
21.238473,0,0,0,0
16.711658,0,0,0,0
25.020639,0,0,0,0
16.871596,0,0,0,0
19.664691,0,0,0,0
20.627969,0,0,0,0
22.148438,0,0,0,0
23.303559,0,0,0,0
23.607979,0,0,0,0
18.295840,0,0,0,0
18.986026,0,0,0,0
21.373740,0,0,0,0
21.630543,0,0,0,0
22.255448,0,0,0,0
17.904699,0,0,0,0
24.229331,0,0,0,0
23.098372,0,0,0,0
20.665954,0,0,0,0
18.312321,0,0,0,0
19.554002,0,0,0,0
17.707928,0,0,0,0
14.300169,0,0,0,0
9.696424,0,0,0,0
10.736054,0,0,0,0
13.726721,0,0,0,0
13.350779,0,0,0,0
9.225793,0,0,0,0
15.527802,0,0,0,0
14.168743,0,0,0,0
11.090524,0,0,0,0
14.443914,0,0,0,0
19.239982,0,0,0,0
11.282430,0,0,0,0
13.057655,0,0,0,0
14.171623,0,0,0,0
10.932473,0,0,0,0
10.121294,0,0,0,0
11.906567,0,0,0,0
17.837530,0,0,0,0
19.670132,0,0,0,0
19.556082,0,0,0,0
14.597324,0,0,0,0
