#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.170880,0.065793,0.720746,0.014880,0.014880,9.983852
10.021644,0.112546,1.447700,0.004352,0.004352,11.590114
10.261200,0.160354,1.837946,0.420358,0.420358,28.319469
10.558036,0.140258,2.568548,0.738186,0.738186,33.213873
10.999130,0.061089,3.240589,1.006606,1.006606,36.290716
11.456608,0.045761,3.693172,1.356019,1.356019,41.853098
11.864838,0.039744,4.456735,1.632535,1.632535,48.169474
12.215979,0.036929,5.455980,2.169854,2.169854,60.746515
12.787923,0.048833,6.415418,2.821576,2.821576,65.863995
13.268122,0.060129,7.730828,123.966953,123.966953,184.037779
13.577790,0.066977,9.480005,2.798344,2.798344,70.860353
9.249346,0.066561,0.744330,0.005952,0.005952,10.070381
9.737896,0.227363,1.847162,0.005056,0.005056,11.822150
9.733288,0.299844,10.532980,0.533063,0.533063,40.653753
10.731447,0.437766,16.392869,0.780363,0.780363,57.636744
8.550904,0.369541,11.900102,0.882636,0.882636,60.903637
11.847878,0.542055,24.609273,0.972078,0.972078,75.582915
11.605187,0.592264,18.174975,0.718410,0.718410,71.170181
11.363519,0.374117,19.026667,1.409236,1.409236,73.809066
12.419726,0.341957,26.554740,1.404820,1.404820,84.791940
13.054807,0.467527,37.980724,70.123702,70.123702,166.951459
13.056727,0.461191,43.435968,1.481173,1.481173,111.106485
12.797523,0.492199,33.371508,2.340321,2.340321,95.982273
10.550036,0.405381,25.922028,1.839386,1.839386,80.850861
14.153735,0.355269,48.729131,2.212511,2.212511,127.161398
14.607053,0.482471,49.523350,2.190783,2.190783,117.605360
15.256406,0.478790,58.943066,2.589476,2.589476,139.971881
16.508583,0.616265,48.588616,2.759527,2.759527,129.576279
16.487847,0.520391,46.714734,2.887177,2.887177,126.855793
15.407416,0.514119,39.268902,3.329263,3.329263,132.169724
15.668796,0.376389,37.119496,3.389424,3.389424,129.865500
17.029871,0.269443,35.868855,3.455984,3.455984,122.683959
17.872890,0.518087,54.527772,4.489887,4.489887,321.736668
18.379330,0.521671,65.859643,5.419404,5.419404,182.158072
