#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.440384,2.860488,0.005056,13.019927,5.565262,0.004288,33.797817
1403637130588318976.000000,0.000000,0.000000,19.454512,5.316458,0.072097,4.451870,3.756565,0.001184,28.835764
1403637130638319104.000000,0.000000,0.000000,21.016870,5.463757,0.073505,4.509919,4.043641,0.001376,30.406314
1403637130688318976.000000,0.000000,0.000000,20.679970,4.668097,0.091105,5.894962,5.209961,0.001057,29.450589
1403637130738319104.000000,0.000000,0.000000,20.347774,7.432168,0.131554,5.741969,4.888356,0.001408,42.123374
1403637130788318976.000000,0.000000,0.000000,21.512109,7.092420,0.134690,5.076871,4.096697,1.659639,51.902519
1403637130838319104.000000,0.000000,0.000000,21.547406,4.989574,0.148291,5.814609,5.507629,0.001376,39.317799
1403637130888318976.000000,0.000000,0.000000,21.035431,2.627525,0.056577,5.721840,5.294218,0.001152,35.984184
1403637130938319104.000000,0.000000,0.000000,20.353629,7.087747,0.136577,5.731504,4.637633,0.001088,42.899673
1403637130988318976.000000,0.000000,0.000000,22.041717,5.876178,0.127906,5.700784,4.769123,0.001088,42.784343
1403637131038319104.000000,0.000000,0.000000,18.793032,6.980034,0.132994,5.814354,5.461260,0.001728,40.758780
1403637131088318976.000000,0.000000,0.000000,22.452538,7.214853,0.140610,6.101429,4.301852,1.136656,45.216409
1403637131138319104.000000,0.000000,0.000000,20.401758,7.005570,0.126434,5.099943,5.187497,0.001248,42.692183
1403637131188318976.000000,0.000000,0.000000,20.447550,7.245030,0.132354,5.857266,4.287708,0.001248,42.336242
1403637131238319104.000000,0.000000,0.000000,19.930423,7.169316,0.135490,4.487071,4.524575,0.001728,42.039693
1403637131288318976.000000,0.000000,0.000000,21.240905,4.905445,0.133985,5.337067,5.670864,0.001184,41.768265
1403637131338319104.000000,0.000000,0.000000,21.101608,7.318566,0.134465,6.019284,4.724643,1.429460,44.369582
1403637131388318976.000000,0.000000,0.000000,19.837590,3.066507,0.066849,5.764401,4.861572,0.001504,37.345835
1403637131438319104.000000,0.000000,0.000000,20.062969,7.489161,0.139874,6.161366,4.500287,0.001280,42.024717
1403637131488318976.000000,0.000000,0.000000,20.159514,3.500529,0.073473,5.947092,5.619758,0.001600,36.796516
1403637131538319104.000000,0.000000,0.000000,24.485047,7.129027,0.131329,5.603119,4.409629,0.001376,47.046803
1403637131588318976.000000,0.000000,0.000000,19.735861,7.271014,0.132706,6.501723,5.904083,1.437908,43.337151
1403637131638319104.000000,0.000000,0.000000,21.433484,3.358255,0.071297,6.247480,4.190490,0.001312,39.675020
1403637131688318976.000000,0.000000,0.000000,19.657396,7.062243,0.133858,7.498633,5.939699,0.001408,41.550567
1403637131738319104.000000,0.000000,0.000000,20.478559,3.143532,0.069153,6.395770,5.857362,0.001248,39.478409
1403637131788318976.000000,0.000000,0.000000,19.100588,7.281766,0.132962,6.032884,6.269272,0.001312,40.548056
1403637131838319104.000000,0.000000,0.000000,21.109287,7.383847,0.136066,7.061315,4.953765,0.957325,46.459882
1403637131888318976.000000,0.000000,0.000000,24.042993,3.901270,0.137314,4.791747,5.588494,0.001632,42.691766
1403637131938319104.000000,0.000000,0.000000,19.909687,7.293063,0.139746,6.192119,6.176279,0.001376,44.845524
1403637131988318976.000000,0.000000,0.000000,20.114298,7.344135,0.133986,6.109269,5.328043,0.001248,43.951688
1403637132038319104.000000,0.000000,0.000000,21.353323,7.117028,0.133506,6.611548,6.195991,0.001376,45.043223
1403637132088318976.000000,0.000000,0.000000,25.271042,7.082244,0.153954,5.579662,4.651970,1.087439,49.434100
1403637132138319104.000000,0.000000,0.000000,20.537856,3.343407,0.072225,6.581916,5.405388,0.001280,38.316409
1403637132188318976.000000,0.000000,0.000000,21.873586,7.499881,0.131937,5.792177,6.402362,0.001440,45.956420
1403637132238319104.000000,0.000000,0.000000,20.398462,6.760223,0.136482,5.943155,4.804643,0.001152,42.845240
1403637132288318976.000000,0.000000,0.000000,23.014402,7.162565,0.140290,6.299705,5.625326,0.001408,47.147445
1403637132338319104.000000,0.000000,0.000000,21.449357,4.135386,0.132450,5.859635,5.991027,1.507125,41.002046
1403637132388318976.000000,0.000000,0.000000,23.143812,7.029186,0.144194,6.434330,6.368313,0.001056,46.627213
1403637132438319104.000000,0.000000,0.000000,20.589952,7.254405,0.136770,6.554587,5.145833,0.001184,44.296973
1403637132488318976.000000,0.000000,0.000000,20.473183,6.778559,0.134242,6.436026,6.238711,0.001344,42.504723
1403637132538319104.000000,0.000000,0.000000,20.077657,7.075843,0.131010,5.660080,5.404843,0.001472,43.330751
1403637132588318976.000000,0.000000,0.000000,21.581710,7.096708,0.137570,6.610685,5.823889,1.402931,46.279689
1403637132638319104.000000,0.000000,0.000000,20.438815,4.412542,0.141602,6.648765,6.223416,0.001472,42.058830
1403637132688318976.000000,0.000000,0.000000,20.557632,7.061411,0.142242,5.800658,5.385259,0.001216,43.758469
1403637132738319104.000000,0.000000,0.000000,19.943544,7.469065,0.135490,5.506094,5.544877,0.001504,44.472336
1403637132788318976.000000,0.000000,0.000000,20.790307,7.175397,0.138338,5.337162,5.926099,0.001280,43.820102
1403637132838319104.000000,0.000000,0.000000,20.144795,7.274534,0.131266,6.030452,5.475565,2.108414,45.640160
1403637132888318976.000000,0.000000,0.000000,20.875877,5.610798,0.139394,5.694096,5.239689,0.001280,43.866278
1403637132938319104.000000,0.000000,0.000000,20.698626,7.221445,0.133409,0.097697,10.584533,0.085953,43.673060
1403637132988318976.000000,0.000000,0.000000,20.408446,7.125668,0.138914,0.080930,9.920138,0.076769,43.004891
1403637133038319104.000000,0.000000,0.000000,20.946502,7.239525,0.139874,0.082017,11.273150,0.089090,43.684708
1403637133088318976.000000,0.000000,0.000000,19.895319,7.111748,0.133762,0.080578,13.016758,2.911465,45.059544
1403637133138319104.000000,0.000000,0.000000,21.366796,4.011000,0.132674,12.040489,4.856516,0.001472,40.871261
1403637133188318976.000000,0.000000,0.000000,20.305212,7.148293,0.137890,3.559442,4.265244,0.001120,42.765207
1403637133238319104.000000,0.000000,0.000000,19.996568,4.213403,0.145634,3.560114,3.495505,0.001120,38.745055
1403637133288318976.000000,0.000000,0.000000,22.006549,7.830510,0.156578,3.217005,4.295741,0.001088,45.822306
1403637133338319104.000000,0.000000,0.000000,19.315471,7.727148,0.150594,3.386768,4.906372,4.675873,47.567387
1403637133388318976.000000,0.000000,0.000000,20.866405,3.777973,0.140738,5.179752,4.472191,0.001184,32.803020
1403637133438319104.000000,0.000000,0.000000,21.500686,7.695148,0.143330,4.913925,5.403948,0.001120,47.798750
1403637133488318976.000000,0.000000,0.000000,20.729891,7.524425,0.132450,4.887876,5.775313,0.000928,42.870265
1403637133538319104.000000,0.000000,0.000000,19.807478,7.637515,0.183235,4.396990,6.361081,0.001408,49.183313
1403637133588318976.000000,0.000000,0.000000,20.216700,7.138820,0.122913,3.468497,6.122358,0.001312,39.862414
1403637133638319104.000000,0.000000,0.000000,21.515949,6.816607,0.137634,3.324975,5.988244,8.426390,39.616427
1403637133688318976.000000,0.000000,0.000000,21.266922,7.607819,0.097057,6.827296,5.752176,0.000992,40.796347
1403637133738319104.000000,0.000000,0.000000,25.455269,8.136306,0.116514,5.011878,6.717214,0.001408,50.923210
1403637133788318976.000000,0.000000,0.000000,19.663283,7.621355,0.137282,3.830261,6.810176,0.001088,41.192385
1403637133838319104.000000,0.000000,0.000000,23.767789,8.660889,0.139010,3.835861,6.545340,0.001184,47.203733
1403637133888318976.000000,0.000000,0.000000,19.757493,6.073013,0.143298,3.321199,6.624221,0.001152,40.730619
1403637133938319104.000000,0.000000,0.000000,19.556946,10.510612,0.149634,2.947433,6.504475,8.950526,45.321339
1403637133988318976.000000,0.000000,0.000000,21.113864,10.489171,0.147746,5.780497,7.219781,0.001088,45.732673
1403637134038319104.000000,0.000000,0.000000,20.582305,6.792991,0.098977,5.535502,8.390326,0.001184,49.707928
1403637134088318976.000000,0.000000,0.000000,20.001592,10.060525,0.141282,4.344029,7.380583,0.000928,47.164309
1403637134138319104.000000,0.000000,0.000000,24.814236,10.470451,0.136866,5.665391,9.248802,0.001248,51.846007
