#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.406146,0.138338,1.454228,0.015168,0.015168,11.026744
11.005592,0.343685,4.870788,0.004896,0.004896,16.229697
12.122696,0.686730,7.801228,0.385318,0.385318,64.421885
12.811762,0.671657,18.667011,1.152016,1.152016,78.705571
13.735070,0.575400,19.964629,1.324403,1.324403,79.811954
14.633962,0.537352,24.074925,2.218943,2.218943,92.657796
15.878524,0.485895,25.820550,3.154507,3.154507,117.185848
16.475973,0.511111,32.747173,3.046987,3.046987,117.861762
17.311472,0.510311,39.235872,3.661747,3.661747,125.700302
10.021931,0.463847,24.856600,105.446389,105.446389,223.667260
13.638685,0.590984,30.516807,3.731764,3.731764,119.204084
16.745352,0.826987,49.126505,3.908150,3.908150,142.672121
13.650365,0.592456,34.869187,4.364252,4.364252,129.704613
16.460484,0.920461,47.669396,4.833251,4.833251,181.401746
14.334983,0.696714,33.921622,5.000966,5.000966,146.151050
15.359989,0.887245,45.649496,5.315561,5.315561,164.854733
15.063729,1.010990,44.714636,5.519821,5.519821,164.686219
15.049904,0.804363,46.561894,5.409995,5.409995,365.372648
16.371267,0.818188,48.858565,6.376216,6.376216,190.891126
16.732456,0.811659,47.582932,6.742750,6.742750,193.457178
13.183254,0.527912,34.108504,7.365095,7.365095,164.042914
17.875480,0.583592,51.633772,9.124223,9.124223,198.545505
16.813065,0.590856,42.790161,8.220082,8.220082,191.999013
17.966969,0.562056,45.121937,7.532104,7.532104,189.663749
16.847818,0.678345,51.991505,7.249892,7.249892,197.833495
11.827236,0.548488,34.057720,6.703645,6.703645,187.433159
16.319234,0.785291,50.839841,6.325880,6.325880,207.926499
14.144004,0.633577,36.611996,4.783331,4.783331,206.683474
16.783273,0.857900,52.580889,5.342122,5.342122,222.425420
10.532434,0.637896,31.159792,5.728624,5.728624,208.297320
11.114714,0.693642,34.360220,9.211776,9.211776,209.078099
11.228763,0.542856,34.933636,9.535972,9.535972,212.082908
11.114074,0.835660,32.508323,9.494180,9.494180,214.829667
10.945976,0.566183,32.454498,9.347266,9.347266,214.515711
18.292094,0.776043,52.667290,11.196028,11.196028,252.709009
11.588449,0.547784,36.878783,9.875657,9.875657,220.482546
19.645969,0.723626,57.316443,7.984079,7.984079,266.195980
16.198977,0.619368,43.417754,11.232156,11.232156,252.359660
11.175739,0.572840,35.275017,11.273917,11.273917,223.608829
19.762546,0.858924,55.341087,13.343769,13.343769,256.988268
19.377357,0.789963,46.589254,12.132648,12.132648,257.801464
13.395162,0.596840,37.316261,14.909071,14.909071,229.235147
18.367038,0.733931,44.633931,11.339901,11.339901,256.349699
20.414908,0.950509,64.593184,14.339399,14.339399,649.735989
18.450272,1.601110,64.928325,13.169143,13.169143,286.727946
11.805380,0.726026,38.742649,15.634713,15.634713,233.517575
16.619494,1.000686,59.846655,14.432520,14.432520,264.938075
16.070015,1.004174,54.402546,14.388263,14.388263,260.419804
15.969502,1.036046,54.111279,18.302270,18.302270,261.686575
14.494442,0.839179,44.468233,18.429695,18.429695,259.136395
9.841832,0.675146,27.366075,15.224755,15.224755,220.363761
16.949931,0.983438,57.549086,19.765906,19.765906,274.021562
9.029053,0.587113,24.084718,15.564120,15.564120,218.315381
8.860027,0.549479,26.318765,13.661341,13.661341,220.515251
12.688816,0.573064,36.976449,16.513829,16.513829,236.934583
11.510400,0.543431,36.405562,11.773315,11.773315,225.721948
14.356519,0.782859,44.656076,11.692835,11.692835,259.996280
11.031865,0.906892,40.308080,14.522921,14.522921,252.365965
15.640185,0.621673,43.415899,17.662517,17.662517,266.927512
18.077979,0.758922,54.608918,13.400442,13.400442,259.980088
9.365666,0.512711,26.863125,13.653278,13.653278,219.488550
14.470121,0.652009,41.284957,8.072912,8.072912,253.626784
15.832603,0.788203,49.906485,14.982576,14.982576,265.515908
16.387684,1.112399,57.975813,13.277400,13.277400,278.675611
16.932779,1.015278,58.842033,13.735838,13.735838,278.872575
12.555918,0.716650,54.911450,16.082047,16.082047,279.024640
10.893496,0.539527,30.897773,11.571297,11.571297,237.863974
21.779086,0.871788,66.350233,16.913707,16.913707,294.601625
22.242901,0.786187,67.908783,17.162254,17.162254,294.752956
16.477701,0.520807,45.367094,14.009698,14.009698,264.682682
10.907543,0.495943,28.895665,12.559918,12.559918,234.807899
11.500512,0.638249,30.125666,12.536110,12.536110,235.722152
14.470953,0.805931,42.315596,10.824886,10.824886,259.476530
14.061699,0.950509,46.657448,10.988473,10.988473,263.307239
14.948112,0.951117,49.588240,15.018640,15.018640,266.633973
15.471158,0.836332,50.667199,12.265354,12.265354,280.405588
15.921213,0.852332,55.008988,11.350813,11.350813,273.001998
16.744200,0.896269,58.952530,10.307951,10.307951,274.950089
19.115369,0.908717,66.625629,19.732978,19.732978,304.535460
24.801720,1.091408,69.989579,21.900304,21.900304,300.307081
23.438821,0.947149,69.782537,16.512614,16.512614,296.616406
21.335145,0.728138,52.383351,20.512125,20.512125,270.579309
10.712500,0.564616,31.052751,20.129592,20.129592,231.210666
16.400740,0.703786,43.955458,21.255207,21.255207,251.565669
20.390395,0.761482,62.638182,18.287038,18.287038,274.456611
12.988468,0.634185,41.177404,18.017338,18.017338,259.937561
13.484251,0.658122,41.721507,17.920217,17.920217,256.955696
11.298524,0.540904,31.771449,17.936729,17.936729,234.601113
11.564065,0.682249,36.423098,15.083570,15.083570,238.111435
11.310429,0.654858,33.561458,19.159978,19.159978,251.398851
11.549664,0.689866,37.240101,17.037645,17.037645,255.901314
12.043111,0.692617,41.522273,14.592330,14.592330,254.248298
10.462610,0.654409,31.919835,19.689873,19.689873,233.637453
10.548466,0.612681,34.976902,16.270178,16.270178,250.637241
10.577011,0.619849,34.000888,16.853386,16.853386,236.660919
10.806742,0.702314,39.143359,12.955668,12.955668,257.697467
7.879213,0.646217,26.244716,13.177879,13.177879,234.601274
8.469974,0.727274,31.580854,12.271082,12.271082,248.483099
7.214533,0.623464,24.429044,16.764041,16.764041,237.922313
9.333985,0.697290,30.949166,13.486204,13.486204,252.067885
7.776172,0.489895,25.682085,19.675729,19.675729,242.915278
8.947485,0.543463,30.859213,14.357960,14.357960,256.482571
8.653208,0.518824,27.956228,15.885596,15.885596,253.943751
8.819002,0.453735,29.443385,18.293086,18.293086,254.963893
9.053758,0.520647,28.791792,16.323459,16.323459,252.980922
11.953478,0.597993,41.918214,15.375029,15.375029,259.165712
10.080140,0.586216,32.962698,19.552591,19.552591,256.122565
10.210605,0.509480,34.731906,15.300437,15.300437,253.364383
11.243004,0.501927,37.012866,15.963550,15.963550,255.343227
10.442514,0.558791,32.436739,17.447090,17.447090,230.651045
12.645168,0.592424,36.557468,19.926900,19.926900,237.993770
12.710032,0.604617,36.297176,20.428764,20.428764,235.414790
21.288167,0.971822,54.898395,19.040040,19.040040,268.754933
19.575312,0.928012,48.761510,20.763904,20.763904,266.677816
16.633607,1.075087,57.527071,17.581813,17.581813,260.053053
15.862045,1.048142,62.583526,18.256510,18.256510,264.062517
9.809192,0.844780,38.496726,18.101276,18.101276,225.310714
13.824224,1.307923,46.541446,14.233446,14.233446,254.344558
9.600133,0.861228,33.684884,13.256376,13.256376,211.775102
8.122065,0.662441,26.409647,12.535310,12.535310,196.359176
10.977144,0.778379,53.069698,13.111894,13.111894,252.006413
15.244116,0.993262,50.966628,9.260928,9.260928,236.929308
15.196755,0.996046,55.910441,9.652774,9.652774,256.862577
9.736327,0.819372,37.110532,11.657570,11.657570,220.700827
15.656729,0.895885,54.285362,12.860275,12.860275,255.781986
16.236321,0.975214,51.544172,9.392898,9.392898,257.154933
