#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1837
0.004896,4,1,0,2296
0.385318,5,1,0,2791
1.152016,6,1,0,3372
1.324403,7,1,0,3974
2.218943,8,1,0,4604
3.154507,9,1,0,5266
3.046987,10,1,0,5677
3.661747,0,0,0,0
105.446389,0,0,0,0
3.731764,0,0,0,0
3.908150,0,0,0,0
4.364252,0,0,0,0
4.833251,0,0,0,0
5.000966,0,0,0,0
5.315561,0,0,0,0
5.519821,0,0,0,0
5.409995,0,0,0,0
6.376216,0,0,0,0
6.742750,0,0,0,0
7.365095,0,0,0,0
9.124223,0,0,0,0
8.220082,0,0,0,0
7.532104,0,0,0,0
7.249892,0,0,0,0
6.703645,0,0,0,0
6.325880,0,0,0,0
4.783331,0,0,0,0
5.342122,0,0,0,0
5.728624,0,0,0,0
9.211776,0,0,0,0
9.535972,0,0,0,0
9.494180,0,0,0,0
9.347266,0,0,0,0
11.196028,0,0,0,0
9.875657,0,0,0,0
7.984079,0,0,0,0
11.232156,0,0,0,0
11.273917,0,0,0,0
13.343769,0,0,0,0
12.132648,0,0,0,0
14.909071,0,0,0,0
11.339901,0,0,0,0
14.339399,0,0,0,0
13.169143,0,0,0,0
15.634713,0,0,0,0
14.432520,0,0,0,0
14.388263,0,0,0,0
18.302270,0,0,0,0
18.429695,0,0,0,0
15.224755,0,0,0,0
19.765906,0,0,0,0
15.564120,0,0,0,0
13.661341,0,0,0,0
16.513829,0,0,0,0
11.773315,0,0,0,0
11.692835,0,0,0,0
14.522921,0,0,0,0
17.662517,0,0,0,0
13.400442,0,0,0,0
13.653278,0,0,0,0
8.072912,0,0,0,0
14.982576,0,0,0,0
13.277400,0,0,0,0
13.735838,0,0,0,0
16.082047,0,0,0,0
11.571297,0,0,0,0
16.913707,0,0,0,0
17.162254,0,0,0,0
14.009698,0,0,0,0
12.559918,0,0,0,0
12.536110,0,0,0,0
10.824886,0,0,0,0
10.988473,0,0,0,0
15.018640,0,0,0,0
12.265354,0,0,0,0
11.350813,0,0,0,0
10.307951,0,0,0,0
19.732978,0,0,0,0
21.900304,0,0,0,0
16.512614,0,0,0,0
20.512125,0,0,0,0
20.129592,0,0,0,0
21.255207,0,0,0,0
18.287038,0,0,0,0
18.017338,0,0,0,0
17.920217,0,0,0,0
17.936729,0,0,0,0
15.083570,0,0,0,0
19.159978,0,0,0,0
17.037645,0,0,0,0
14.592330,0,0,0,0
19.689873,0,0,0,0
16.270178,0,0,0,0
16.853386,0,0,0,0
12.955668,0,0,0,0
13.177879,0,0,0,0
12.271082,0,0,0,0
16.764041,0,0,0,0
13.486204,0,0,0,0
19.675729,0,0,0,0
14.357960,0,0,0,0
15.885596,0,0,0,0
18.293086,0,0,0,0
16.323459,0,0,0,0
15.375029,0,0,0,0
19.552591,0,0,0,0
15.300437,0,0,0,0
15.963550,0,0,0,0
17.447090,0,0,0,0
19.926900,0,0,0,0
20.428764,0,0,0,0
19.040040,0,0,0,0
20.763904,0,0,0,0
17.581813,0,0,0,0
18.256510,0,0,0,0
18.101276,0,0,0,0
14.233446,0,0,0,0
13.256376,0,0,0,0
12.535310,0,0,0,0
13.111894,0,0,0,0
9.260928,0,0,0,0
9.652774,0,0,0,0
11.657570,0,0,0,0
12.860275,0,0,0,0
9.392898,0,0,0,0
13.312921,0,0,0,0
8.594071,0,0,0,0
14.408872,0,0,0,0
9.100927,0,0,0,0
10.888631,0,0,0,0
9.536133,0,0,0,0
13.777983,0,0,0,0
13.203608,0,0,0,0
13.749919,0,0,0,0
11.349149,0,0,0,0
15.184627,0,0,0,0
13.678846,0,0,0,0
16.209441,0,0,0,0
13.441243,0,0,0,0
15.558041,0,0,0,0
17.084846,0,0,0,0
19.845204,0,0,0,0
14.953136,0,0,0,0
17.267792,0,0,0,0
14.001955,0,0,0,0
15.870460,0,0,0,0
25.171326,0,0,0,0
24.782872,0,0,0,0
23.774923,0,0,0,0
25.924841,0,0,0,0
27.692545,0,0,0,0
27.457406,0,0,0,0
25.803911,0,0,0,0
23.397925,0,0,0,0
21.226855,0,0,0,0
19.116938,0,0,0,0
26.032170,0,0,0,0
21.085861,0,0,0,0
21.281544,0,0,0,0
24.732472,0,0,0,0
20.778177,0,0,0,0
22.669371,0,0,0,0
23.399910,0,0,0,0
28.364170,0,0,0,0
24.893114,0,0,0,0
19.250604,0,0,0,0
26.428559,0,0,0,0
32.912522,0,0,0,0
23.402694,0,0,0,0
28.406667,0,0,0,0
27.150425,0,0,0,0
25.312257,0,0,0,0
21.252327,0,0,0,0
27.704866,0,0,0,0
23.645033,0,0,0,0
23.478727,0,0,0,0
25.089405,0,0,0,0
27.606432,0,0,0,0
25.386209,0,0,0,0
29.352312,0,0,0,0
28.878898,0,0,0,0
23.852556,0,0,0,0
30.942479,0,0,0,0
25.341153,0,0,0,0
20.588286,0,0,0,0
22.162740,0,0,0,0
24.440692,0,0,0,0
26.218285,0,0,0,0
24.358419,0,0,0,0
25.324800,0,0,0,0
19.191948,0,0,0,0
16.617575,0,0,0,0
14.449449,0,0,0,0
18.842406,0,0,0,0
13.709375,0,0,0,0
12.173161,0,0,0,0
21.509836,0,0,0,0
22.226294,0,0,0,0
15.796028,0,0,0,0
21.410154,0,0,0,0
13.560412,0,0,0,0
14.672876,0,0,0,0
20.735169,0,0,0,0
21.043333,0,0,0,0
20.626559,0,0,0,0
22.833726,0,0,0,0
22.070323,0,0,0,0
17.727991,0,0,0,0
22.568539,0,0,0,0
24.581046,0,0,0,0
22.222069,0,0,0,0
23.498535,0,0,0,0
19.866484,0,0,0,0
26.744181,0,0,0,0
25.047325,0,0,0,0
24.874651,0,0,0,0
25.239744,0,0,0,0
24.578935,0,0,0,0
15.253652,0,0,0,0
17.794040,0,0,0,0
19.362957,0,0,0,0
20.197146,0,0,0,0
15.439991,0,0,0,0
22.748829,0,0,0,0
15.400054,0,0,0,0
17.019437,0,0,0,0
14.491914,0,0,0,0
21.641358,0,0,0,0
19.337518,0,0,0,0
22.398488,0,0,0,0
19.889749,0,0,0,0
18.217054,0,0,0,0
21.788783,0,0,0,0
14.970865,0,0,0,0
20.643424,0,0,0,0
20.797057,0,0,0,0
22.353911,0,0,0,0
28.306410,0,0,0,0
36.060215,0,0,0,0
26.447024,0,0,0,0
27.774371,0,0,0,0
25.908585,0,0,0,0
21.870193,0,0,0,0
26.896503,0,0,0,0
23.350310,0,0,0,0
26.685460,0,0,0,0
26.423024,0,0,0,0
25.574596,0,0,0,0
23.665610,0,0,0,0
28.335883,0,0,0,0
35.801203,0,0,0,0
28.298955,0,0,0,0
32.666471,0,0,0,0
26.551346,0,0,0,0
35.730450,0,0,0,0
28.694416,0,0,0,0
33.945081,0,0,0,0
30.801549,0,0,0,0
36.731552,0,0,0,0
28.460396,0,0,0,0
32.493060,0,0,0,0
32.762825,0,0,0,0
33.846552,0,0,0,0
32.153536,0,0,0,0
27.762659,0,0,0,0
27.163931,0,0,0,0
24.116336,0,0,0,0
23.663754,0,0,0,0
26.852919,0,0,0,0
24.476021,0,0,0,0
30.281222,0,0,0,0
23.968718,0,0,0,0
22.976224,0,0,0,0
29.692414,0,0,0,0
24.902875,0,0,0,0
33.849560,0,0,0,0
28.782930,0,0,0,0
27.892741,0,0,0,0
33.846552,0,0,0,0
28.970900,0,0,0,0
36.598814,0,0,0,0
26.812182,0,0,0,0
32.983852,0,0,0,0
