#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,921
0.004576,4,1,0,964
0.383046,5,1,0,1407
0.759819,6,1,0,1919
0.805836,7,1,0,2180
0.920174,8,1,0,2558
1.434582,9,1,0,2857
1.372885,10,1,0,2960
1.658873,0,0,0,0
55.767725,0,0,0,0
2.475813,0,0,0,0
1.860092,0,0,0,0
1.952990,0,0,0,0
2.427652,0,0,0,0
2.600648,0,0,0,0
2.908172,0,0,0,0
3.072047,0,0,0,0
2.929677,0,0,0,0
3.295217,0,0,0,0
3.913467,0,0,0,0
4.549541,0,0,0,0
5.494612,0,0,0,0
6.204030,0,0,0,0
5.514996,0,0,0,0
5.521492,0,0,0,0
5.754872,0,0,0,0
5.225551,0,0,0,0
5.862168,0,0,0,0
4.391971,0,0,0,0
4.905546,0,0,0,0
6.754534,0,0,0,0
5.626485,0,0,0,0
5.789944,0,0,0,0
6.057052,0,0,0,0
7.267630,0,0,0,0
5.008556,0,0,0,0
6.444001,0,0,0,0
7.234606,0,0,0,0
5.626581,0,0,0,0
4.675175,0,0,0,0
6.041467,0,0,0,0
6.200510,0,0,0,0
4.968299,0,0,0,0
6.035836,0,0,0,0
6.354144,0,0,0,0
6.312704,0,0,0,0
6.765702,0,0,0,0
6.442306,0,0,0,0
5.303856,0,0,0,0
6.716998,0,0,0,0
5.412818,0,0,0,0
8.600834,0,0,0,0
6.119325,0,0,0,0
6.099901,0,0,0,0
4.948491,0,0,0,0
7.715093,0,0,0,0
5.291760,0,0,0,0
7.482353,0,0,0,0
5.060173,0,0,0,0
7.575922,0,0,0,0
6.342432,0,0,0,0
4.944235,0,0,0,0
7.528402,0,0,0,0
7.030474,0,0,0,0
6.176285,0,0,0,0
5.972987,0,0,0,0
4.984459,0,0,0,0
6.334656,0,0,0,0
8.091067,0,0,0,0
5.045452,0,0,0,0
5.071725,0,0,0,0
6.711781,0,0,0,0
7.703509,0,0,0,0
4.906602,0,0,0,0
6.641093,0,0,0,0
5.694198,0,0,0,0
8.037882,0,0,0,0
5.004268,0,0,0,0
7.302927,0,0,0,0
5.996154,0,0,0,0
4.860457,0,0,0,0
6.372641,0,0,0,0
6.255582,0,0,0,0
5.664054,0,0,0,0
5.574964,0,0,0,0
7.378096,0,0,0,0
5.561525,0,0,0,0
5.809176,0,0,0,0
5.663254,0,0,0,0
7.142412,0,0,0,0
6.420642,0,0,0,0
6.364608,0,0,0,0
6.576164,0,0,0,0
5.282768,0,0,0,0
6.545763,0,0,0,0
7.233646,0,0,0,0
7.170349,0,0,0,0
6.345728,0,0,0,0
6.596228,0,0,0,0
8.098906,0,0,0,0
8.633091,0,0,0,0
8.833126,0,0,0,0
10.042040,0,0,0,0
8.360383,0,0,0,0
10.001431,0,0,0,0
10.254459,0,0,0,0
10.457631,0,0,0,0
11.974037,0,0,0,0
8.984104,0,0,0,0
10.062104,0,0,0,0
12.327802,0,0,0,0
10.577344,0,0,0,0
10.950630,0,0,0,0
9.507567,0,0,0,0
12.224569,0,0,0,0
12.552382,0,0,0,0
12.455453,0,0,0,0
11.298827,0,0,0,0
9.602833,0,0,0,0
11.517934,0,0,0,0
11.489742,0,0,0,0
11.866612,0,0,0,0
11.984053,0,0,0,0
10.407805,0,0,0,0
12.103256,0,0,0,0
12.447581,0,0,0,0
12.877699,0,0,0,0
12.189912,0,0,0,0
11.081864,0,0,0,0
12.600543,0,0,0,0
12.864834,0,0,0,0
13.180359,0,0,0,0
13.059365,0,0,0,0
11.128489,0,0,0,0
14.926882,0,0,0,0
13.993811,0,0,0,0
12.295514,0,0,0,0
15.330248,0,0,0,0
11.010886,0,0,0,0
14.373274,0,0,0,0
9.798293,0,0,0,0
12.401435,0,0,0,0
12.772002,0,0,0,0
12.273402,0,0,0,0
15.044644,0,0,0,0
11.099751,0,0,0,0
12.887747,0,0,0,0
12.703808,0,0,0,0
14.170102,0,0,0,0
9.647314,0,0,0,0
12.057942,0,0,0,0
11.271498,0,0,0,0
10.049976,0,0,0,0
13.097638,0,0,0,0
13.092934,0,0,0,0
11.339435,0,0,0,0
11.938388,0,0,0,0
12.118679,0,0,0,0
10.924261,0,0,0,0
11.526287,0,0,0,0
14.538396,0,0,0,0
14.620701,0,0,0,0
17.036994,0,0,0,0
13.316266,0,0,0,0
11.138024,0,0,0,0
11.812114,0,0,0,0
12.909443,0,0,0,0
11.779410,0,0,0,0
11.573647,0,0,0,0
9.244332,0,0,0,0
13.298185,0,0,0,0
14.998883,0,0,0,0
13.312457,0,0,0,0
13.955315,0,0,0,0
15.931056,0,0,0,0
11.873203,0,0,0,0
14.087669,0,0,0,0
13.847314,0,0,0,0
11.913844,0,0,0,0
11.939061,0,0,0,0
11.525390,0,0,0,0
14.996547,0,0,0,0
13.106118,0,0,0,0
13.142023,0,0,0,0
12.890947,0,0,0,0
16.391096,0,0,0,0
16.413528,0,0,0,0
16.029939,0,0,0,0
16.173077,0,0,0,0
18.416630,0,0,0,0
16.315255,0,0,0,0
16.702813,0,0,0,0
15.295271,0,0,0,0
12.560478,0,0,0,0
14.824352,0,0,0,0
14.384537,0,0,0,0
14.924609,0,0,0,0
18.608153,0,0,0,0
20.115280,0,0,0,0
15.344552,0,0,0,0
13.885042,0,0,0,0
15.370568,0,0,0,0
14.712958,0,0,0,0
16.480793,0,0,0,0
20.047407,0,0,0,0
20.795578,0,0,0,0
19.728266,0,0,0,0
19.708138,0,0,0,0
13.087270,0,0,0,0
13.487340,0,0,0,0
18.286901,0,0,0,0
11.977397,0,0,0,0
12.364315,0,0,0,0
14.082901,0,0,0,0
7.023850,0,0,0,0
12.235321,0,0,0,0
12.506141,0,0,0,0
11.196490,0,0,0,0
7.251917,0,0,0,0
10.981990,0,0,0,0
7.507793,0,0,0,0
11.522094,0,0,0,0
11.025127,0,0,0,0
11.062503,0,0,0,0
11.859091,0,0,0,0
9.508143,0,0,0,0
6.046523,0,0,0,0
11.218537,0,0,0,0
9.945174,0,0,0,0
10.299420,0,0,0,0
6.349152,0,0,0,0
10.321372,0,0,0,0
10.830276,0,0,0,0
6.994250,0,0,0,0
12.424828,0,0,0,0
11.778354,0,0,0,0
12.502237,0,0,0,0
8.504033,0,0,0,0
6.469122,0,0,0,0
13.321993,0,0,0,0
9.866037,0,0,0,0
9.607377,0,0,0,0
10.665057,0,0,0,0
9.593777,0,0,0,0
10.164185,0,0,0,0
11.589199,0,0,0,0
7.818198,0,0,0,0
11.424620,0,0,0,0
11.790706,0,0,0,0
9.971607,0,0,0,0
13.362346,0,0,0,0
10.648097,0,0,0,0
11.833747,0,0,0,0
16.914528,0,0,0,0
11.549390,0,0,0,0
10.646689,0,0,0,0
15.061796,0,0,0,0
12.035606,0,0,0,0
13.436715,0,0,0,0
8.264637,0,0,0,0
14.525147,0,0,0,0
10.043960,0,0,0,0
11.857843,0,0,0,0
12.684960,0,0,0,0
12.163032,0,0,0,0
