#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.232620,5.764152,0.004320,11.163977,6.644421,0.003360,37.007569
1403636579813555456.000000,0.000000,0.000000,24.590069,7.326479,0.104354,3.964220,6.633509,0.001088,36.107587
1403636579863555584.000000,0.000000,0.000000,24.396945,8.117051,0.070273,4.059741,6.902409,0.000960,36.513033
1403636579913555456.000000,0.000000,0.000000,22.286545,9.235596,0.084833,3.960604,7.746486,0.000960,35.416216
1403636579963555584.000000,0.000000,0.000000,23.085438,9.776340,0.078625,3.331027,7.892183,5.397810,53.882320
1403636580013555456.000000,0.000000,0.000000,24.115501,7.280559,0.087970,4.531781,7.389680,0.001056,53.596525
1403636580063555584.000000,0.000000,0.000000,22.201424,7.052779,0.122786,4.100766,7.480818,0.000928,44.211038
1403636580113555456.000000,0.000000,0.000000,25.420321,6.912297,0.099938,3.900476,8.310046,0.001120,47.346286
1403636580163555584.000000,0.000000,0.000000,26.216301,8.641987,0.109889,3.032814,8.596322,0.000960,51.079142
1403636580213555456.000000,0.000000,0.000000,22.996860,8.028506,0.107905,3.044239,9.234699,3.439220,52.022836
1403636580263555584.000000,0.000000,0.000000,22.780025,4.192351,0.111298,3.527413,5.035660,0.001312,43.111149
1403636580313555456.000000,0.000000,0.000000,24.233967,6.271135,0.116994,3.001485,5.561141,0.001184,46.299549
1403636580363555584.000000,0.000000,0.000000,21.013022,7.120876,0.129602,2.771210,6.215839,0.001344,44.715237
1403636580413555456.000000,0.000000,0.000000,21.748586,6.508739,0.128418,3.390323,6.769127,0.001248,44.335648
1403636580463555584.000000,0.000000,0.000000,22.901403,6.858536,0.148130,1.764154,6.570884,4.817097,49.972885
1403636580513555456.000000,0.000000,0.000000,23.416195,6.164861,0.101281,6.335456,6.580387,0.001568,42.760520
1403636580563555584.000000,0.000000,0.000000,22.677591,6.075132,0.157187,4.257152,6.656997,0.001088,42.354946
1403636580613555456.000000,0.000000,0.000000,21.384804,6.519074,0.113857,4.017981,6.495618,0.001376,41.488373
1403636580663555584.000000,0.000000,0.000000,22.202257,8.225917,0.176611,3.304626,6.473506,0.001376,45.271982
1403636580713555456.000000,0.000000,0.000000,21.110591,3.958972,0.099746,3.709848,6.214718,9.634834,42.407426
1403636580763555584.000000,0.000000,0.000000,22.935739,5.744119,0.119426,5.547508,6.871112,0.001248,46.378175
1403636580813555456.000000,0.000000,0.000000,23.293633,10.303260,0.166275,4.365442,7.398224,0.001056,49.441677
1403636580863555584.000000,0.000000,0.000000,22.287154,9.624498,0.153922,4.594470,8.191260,0.001088,47.240459
1403636580913555456.000000,0.000000,0.000000,21.916908,10.761219,0.162146,4.097022,8.584642,0.001344,47.185547
1403636580963555584.000000,0.000000,0.000000,22.474581,10.937638,0.154306,2.966989,6.794919,8.291390,57.379622
1403636581013555456.000000,0.000000,0.000000,20.274163,6.028411,0.108738,5.869145,8.703940,0.001344,43.142190
1403636581063555584.000000,0.000000,0.000000,21.693608,8.549762,0.121826,4.585638,7.063115,0.000800,46.844454
1403636581113555456.000000,0.000000,0.000000,22.102703,8.674340,0.141986,4.731176,8.735268,0.001088,47.868118
1403636581163555584.000000,0.000000,0.000000,21.823755,11.682609,0.146307,5.262800,9.132810,0.001376,50.559806
1403636581213555456.000000,0.000000,0.000000,22.176560,9.514161,0.116162,4.952107,9.315117,6.185790,54.017394
1403636581263555584.000000,0.000000,0.000000,22.336915,7.674516,0.109666,5.907674,8.502913,0.000992,50.335867
1403636581313555456.000000,0.000000,0.000000,22.177392,6.971274,0.104193,5.202894,8.511553,0.001152,44.727014
1403636581363555584.000000,0.000000,0.000000,22.639895,8.808165,0.122882,4.851370,8.093050,0.001088,48.900549
1403636581413555456.000000,0.000000,0.000000,24.344913,10.669410,0.167970,4.640998,8.109083,0.001152,53.822896
1403636581463555584.000000,0.000000,0.000000,23.593029,10.753475,0.144066,4.454563,8.881255,4.669831,59.082207
1403636581513555456.000000,0.000000,0.000000,24.126702,6.414978,0.121474,6.657732,9.841238,0.001728,49.206698
1403636581563555584.000000,0.000000,0.000000,23.708487,8.959399,0.128450,5.852761,8.936583,0.001408,50.593182
1403636581613555456.000000,0.000000,0.000000,24.888153,8.461953,0.118018,5.171310,9.088394,0.001248,50.353211
1403636581663555584.000000,0.000000,0.000000,21.399141,7.429584,0.126530,5.369841,10.879205,0.000992,45.644724
1403636581713555456.000000,0.000000,0.000000,23.564613,7.378448,0.132002,3.932987,9.293389,3.683896,53.014532
1403636581763555584.000000,0.000000,0.000000,21.801067,5.596213,0.117665,4.057822,8.439136,0.001280,48.133370
1403636581813555456.000000,0.000000,0.000000,22.418036,6.311936,0.125634,3.791258,9.648786,0.000896,47.783860
1403636581863555584.000000,0.000000,0.000000,22.854906,7.670868,0.129698,4.047101,9.634738,0.000992,48.912229
1403636581913555456.000000,0.000000,0.000000,24.006059,7.719189,0.154723,3.552950,10.200987,0.001248,52.214007
1403636581963555584.000000,0.000000,0.000000,23.312065,7.380592,0.084898,2.742954,10.304636,4.699048,51.671727
1403636582013555456.000000,0.000000,0.000000,24.239280,7.105739,0.078369,4.508836,8.246301,0.001568,48.150074
1403636582063555584.000000,0.000000,0.000000,22.386227,7.605715,0.128322,0.091522,10.447870,0.079233,46.842086
1403636582113555456.000000,0.000000,0.000000,23.032285,6.342304,0.142115,0.113313,11.412237,0.081921,47.223724
1403636582163555584.000000,0.000000,0.000000,22.271954,6.745958,0.162562,0.089602,14.937346,4.354914,47.243243
1403636582213555456.000000,0.000000,0.000000,22.615575,6.902568,0.160386,0.155618,12.196057,0.173347,51.559949
1403636582263555584.000000,0.000000,0.000000,22.841242,3.871547,0.082881,0.092482,12.085463,0.135810,43.797336
1403636582313555456.000000,0.000000,0.000000,24.270639,4.221568,0.086977,0.100610,14.438875,0.089026,43.461074
1403636582363555584.000000,0.000000,0.000000,20.988382,7.694069,0.172483,0.099585,12.130136,0.076577,46.678724
