#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.208587,0.136834,1.427414,0.015296,0.015296,10.800707
10.445887,0.418854,7.694708,0.004576,0.004576,18.568634
10.510079,0.575401,6.339104,0.383046,0.383046,39.914717
10.724130,0.390534,8.727556,0.759819,0.759819,43.441202
11.030183,0.361894,18.052306,0.805836,0.805836,61.869898
8.443232,0.361638,17.203428,0.920174,0.920174,59.648520
12.379195,0.624330,25.309951,1.434582,1.434582,84.593858
13.302442,0.558024,28.058313,1.372885,1.372885,92.553595
12.248313,0.377958,15.238823,1.658873,1.658873,79.407891
12.813794,0.436038,26.012106,55.767725,55.767725,147.925217
13.353354,0.316357,31.470077,2.475813,2.475813,103.589569
14.151254,0.512648,43.836696,1.860092,1.860092,117.145295
14.588349,0.335237,42.838729,1.952990,1.952990,122.944583
15.625292,0.581001,48.465279,2.427652,2.427652,124.729058
16.331831,0.485191,39.999518,2.600648,2.600648,118.080765
16.067411,0.362630,40.964781,2.908172,2.908172,127.106534
15.312424,0.433542,36.139044,3.072047,3.072047,128.924737
15.418698,0.367045,33.983171,2.929677,2.929677,133.836268
17.400712,0.339717,45.194925,3.295217,3.295217,142.578417
18.623707,0.350629,53.206150,3.913467,3.913467,147.708158
18.818685,0.453126,56.318550,4.549541,4.549541,157.568883
15.064708,0.390662,40.626855,5.494612,5.494612,323.951372
20.784219,0.518792,59.437444,6.204030,6.204030,188.104066
18.173875,0.445191,39.546487,5.514996,5.514996,141.005816
18.942655,0.394726,42.948587,5.521492,5.521492,152.136833
17.039331,0.340805,47.291948,5.754872,5.754872,163.446029
15.096324,0.409382,44.464258,5.225551,5.225551,155.001036
14.706751,0.423430,42.301473,5.862168,5.862168,162.895299
11.490158,0.368997,33.510108,4.391971,4.391971,142.658865
14.627198,0.372485,42.336098,4.905546,4.905546,160.438335
15.798095,0.496583,55.217029,6.754534,6.754534,180.016230
15.537931,0.606506,44.472417,5.626485,5.626485,161.171913
15.300072,0.642538,51.574765,5.789944,5.789944,187.182772
16.495194,0.593961,55.161603,6.057052,6.057052,185.996161
14.043476,0.493256,28.035048,7.267630,7.267630,148.064578
11.664849,0.289988,27.209788,5.008556,5.008556,129.115620
13.812018,0.396742,42.859433,6.444001,6.444001,153.741945
10.400253,0.385606,34.109765,7.234606,7.234606,143.744513
9.402670,0.361478,27.663203,5.626581,5.626581,131.200739
13.968371,0.549769,45.733780,4.675175,4.675175,152.504070
16.152693,0.390630,57.787435,6.041467,6.041467,195.407952
17.630860,0.582344,52.093493,6.200510,6.200510,185.971585
17.835822,0.485512,55.502600,4.968299,4.968299,186.524329
18.013873,0.489672,52.922433,6.035836,6.035836,190.113120
17.346279,0.483111,54.608571,6.354144,6.354144,184.808047
17.331494,0.432583,46.216348,6.312704,6.312704,162.834050
9.730292,0.340869,29.652705,6.765702,6.765702,140.109482
17.054274,0.705323,58.937725,6.442306,6.442306,190.005022
15.105445,0.580201,47.238507,5.303856,5.303856,168.251701
8.564321,0.307621,26.600403,6.716998,6.716998,134.960156
10.614337,0.467687,35.386008,5.412818,5.412818,143.711649
10.534688,0.418342,34.207206,8.600834,8.600834,150.064385
15.591468,0.643466,45.490801,6.119325,6.119325,158.824869
9.382254,0.252036,30.292458,6.099901,6.099901,132.986590
13.213192,0.427015,38.316100,4.948491,4.948491,148.435400
12.629600,0.409734,39.600088,7.715093,7.715093,157.495090
9.195691,0.351206,26.744597,5.291760,5.291760,127.964434
17.599594,0.705707,50.356635,7.482353,7.482353,187.407542
17.124643,0.660010,53.779215,5.060173,5.060173,188.076672
11.401612,0.560425,37.954110,7.575922,7.575922,156.485953
8.439488,0.323525,28.969751,6.342432,6.342432,129.478281
10.000695,0.397542,35.588987,4.944235,4.944235,136.174638
9.226987,0.383014,29.510527,7.528402,7.528402,135.488932
10.393918,0.414278,31.894883,7.030474,7.030474,276.468251
11.112457,0.459303,36.675243,6.176285,6.176285,137.614628
10.616129,0.339045,36.317062,5.972987,5.972987,140.491568
11.530894,0.483688,37.901278,4.984459,4.984459,142.528942
11.628912,0.466247,34.759630,6.334656,6.334656,142.140616
16.036883,0.708395,58.499221,8.091067,8.091067,194.256286
16.918465,0.553064,59.797353,5.045452,5.045452,184.041507
17.210565,0.727147,55.142019,5.071725,5.071725,182.431851
16.739582,0.564168,54.463705,6.711781,6.711781,169.083264
16.595387,0.546504,55.688300,7.703509,7.703509,185.781053
15.935793,0.534888,58.250962,4.906602,4.906602,185.137779
15.893456,0.518728,45.687732,6.641093,6.641093,158.564321
15.337640,0.511560,48.403709,5.694198,5.694198,162.188984
11.160201,0.274244,36.281893,8.037882,8.037882,139.671299
12.904099,0.394566,38.066305,5.004268,5.004268,141.889924
12.636960,0.372613,41.554678,7.302927,7.302927,144.715824
11.255658,0.387366,37.068593,5.996154,5.996154,138.351566
12.379163,0.331557,37.593273,4.860457,4.860457,145.341176
11.831827,0.291365,32.259784,6.372641,6.372641,135.036093
13.153576,0.303716,45.279982,6.255582,6.255582,155.201518
10.950438,0.198531,31.704064,5.664054,5.664054,137.582147
13.418123,0.281924,43.890073,5.574964,5.574964,154.241183
13.534988,0.179651,44.020667,7.378096,7.378096,157.059914
14.003860,0.147811,43.121228,5.561525,5.561525,152.402468
14.294937,0.125218,42.500195,5.809176,5.809176,163.176615
15.284456,0.090305,39.638328,5.663254,5.663254,155.182990
15.406922,0.075777,36.009857,7.142412,7.142412,154.267040
16.036434,0.069761,33.817760,6.420642,6.420642,161.571886
16.552827,0.060705,32.521932,6.364608,6.364608,157.745300
17.250021,0.063329,24.958906,6.576164,6.576164,153.686871
14.032116,0.066849,23.413187,5.282768,5.282768,147.236597
18.584025,0.074753,26.700948,6.545763,6.545763,168.202578
19.850957,0.062817,26.459504,7.233646,7.233646,164.205590
20.639129,0.054081,27.939431,7.170349,7.170349,166.571930
21.586694,0.074946,29.618688,6.345728,6.345728,210.220078
22.474644,0.067489,30.040359,6.596228,6.596228,207.280418
18.495704,0.070113,25.894376,8.098906,8.098906,177.987878
24.834200,0.055585,31.478812,8.633091,8.633091,186.229731
25.675941,0.056928,32.744432,8.833126,8.833126,193.890071
26.860887,0.063424,31.199961,10.042040,10.042040,195.602416
27.761028,0.056417,31.668736,8.360383,8.360383,191.837080
29.785187,0.063553,31.749728,10.001431,10.001431,315.721098
28.918774,0.060704,34.360489,10.254459,10.254459,201.656364
29.506878,0.066785,35.196021,10.457631,10.457631,202.518521
29.124088,0.088002,34.141924,11.974037,11.974037,217.270904
29.466654,0.092353,32.926290,8.984104,8.984104,192.324670
30.609647,0.100578,36.943631,10.062104,10.062104,208.133070
30.432781,0.075553,36.277061,12.327802,12.327802,206.350963
29.909541,0.072065,33.848608,10.577344,10.577344,253.671679
29.798339,0.073825,35.462425,10.950630,10.950630,256.476233
29.987366,0.070305,34.302663,9.507567,9.507567,198.607261
31.317625,0.067361,32.713679,12.224569,12.224569,192.798597
31.095127,0.058497,31.950531,12.552382,12.552382,215.772321
31.300057,0.064545,33.328568,12.455453,12.455453,194.964134
25.832199,0.071969,28.286860,11.298827,11.298827,181.727582
31.005237,0.059553,36.327494,9.602833,9.602833,201.576394
32.224936,0.055968,36.944623,11.517934,11.517934,212.096137
32.341257,0.057697,36.112802,11.489742,11.489742,204.164209
26.012682,0.062817,26.081963,11.866612,11.866612,182.705677
27.530241,0.062433,29.839555,11.984053,11.984053,193.137227
