#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.095969,0.015648,0.196931,0.014080,0.014080,9.333476
9.007263,0.039489,0.461350,0.005184,0.005184,9.518310
9.000831,0.076577,0.901324,0.005536,0.005536,9.988556
10.031821,0.326501,3.932759,0.005408,0.005408,14.300490
11.134109,0.619753,10.779800,0.517671,0.517671,60.542453
12.492592,0.778699,16.359207,0.797516,0.797516,75.619562
13.050743,0.855213,24.783293,1.034895,1.034895,110.371507
13.348540,0.874412,28.987416,1.240178,1.240178,110.030062
8.101842,0.655945,19.410866,1.504757,1.504757,75.813964
8.038129,0.567336,23.163494,1.854746,1.854746,87.212685
7.536586,0.654089,18.501221,2.119518,2.119518,107.529003
10.725687,0.824044,19.668021,62.593458,62.593458,173.384075
11.101692,0.655881,34.999854,2.747687,2.747687,114.403564
7.492137,0.588905,22.197592,2.956042,2.956042,107.870384
7.609515,0.470983,24.242101,3.728116,3.728116,110.036398
8.050385,0.361606,25.518279,3.402352,3.402352,111.027100
12.041770,0.628009,32.364200,3.727765,3.727765,120.524067
10.136334,0.492103,25.941870,3.956984,3.956984,117.178835
13.499646,0.618505,32.653580,4.369630,4.369630,127.884074
13.373181,0.779979,38.915364,4.339101,4.339101,143.654088
13.892228,0.790635,49.787102,4.917477,4.917477,177.203425
16.212868,0.685226,49.618363,5.599119,5.599119,156.524605
12.428047,0.388581,44.247696,7.552619,7.552619,154.214205
12.391982,0.642217,43.885707,7.109700,7.109700,181.006902
13.039608,0.843916,44.276144,8.716091,8.716091,180.268940
13.936613,0.876108,45.404288,6.888770,6.888770,180.794708
14.440780,0.806795,46.731058,7.536906,7.536906,178.265328
10.709111,0.947821,35.928955,7.726957,7.726957,277.179554
11.051484,0.976174,32.650348,6.602845,6.602845,158.381880
12.011081,1.269842,31.976003,3.524914,3.524914,183.743965
12.225901,1.454932,34.259043,2.257343,2.257343,177.428900
12.590321,1.629111,35.421075,3.385424,3.385424,182.492203
12.196492,1.333331,36.113501,1.760281,1.760281,185.473014
11.285919,1.157904,33.819260,2.020573,2.020573,178.599252
10.373970,1.216177,31.259000,3.200749,3.200749,178.113389
7.805646,0.834540,21.770802,5.008295,5.008295,162.895223
7.396360,0.888076,25.998447,2.489059,2.489059,171.306029
7.286087,0.575912,27.626821,5.408556,5.408556,176.918557
6.954018,0.480295,27.336673,3.534130,3.534130,165.261913
9.549254,0.540200,32.977808,5.320203,5.320203,175.321382
9.949453,0.619368,32.766894,4.279485,4.279485,182.855345
10.155695,0.731914,32.483754,4.826660,4.826660,178.726870
11.670244,0.660458,34.796810,3.888534,3.888534,113.258396
13.364508,0.698346,45.917639,6.119318,6.119318,200.817389
11.828263,0.664361,39.277194,5.353452,5.353452,185.148401
9.433925,0.714762,30.486829,5.909427,5.909427,179.962503
8.749052,0.670921,26.910587,6.199352,6.199352,177.808362
8.491319,0.794956,25.825740,7.014083,7.014083,184.500615
13.607328,1.259601,40.840416,5.280426,5.280426,204.650723
13.382172,1.198737,42.821563,7.707245,7.707245,208.393944
12.991063,1.106992,41.973999,7.406345,7.406345,209.343302
13.090488,1.013294,42.282004,6.786400,6.786400,215.198616
12.197388,1.149360,36.546371,5.438413,5.438413,198.095911
10.504596,0.997102,31.178455,5.280779,5.280779,183.538938
12.829461,0.882124,40.540123,5.810226,5.810226,201.520791
8.061778,0.770506,23.215655,5.276106,5.276106,181.850658
8.968766,0.803084,21.713297,3.410001,3.410001,158.472313
13.630848,0.921901,38.806306,6.685918,6.685918,184.113058
15.198966,0.983790,48.092645,6.920289,6.920289,202.186784
9.261058,0.663049,26.053456,7.633292,7.633292,175.241989
8.322101,0.605065,24.361431,6.976258,6.976258,158.395255
8.005873,0.630281,24.883966,6.596989,6.596989,172.484702
8.794460,0.455431,28.619379,8.620762,8.620762,186.658086
9.657448,0.596297,28.702068,5.477581,5.477581,164.959028
13.241306,0.904493,37.022698,6.222327,6.222327,578.266867
12.843253,1.603831,45.266717,5.947604,5.947604,208.268246
12.511440,0.682378,28.830486,4.864388,4.864388,186.059773
14.063238,1.113104,45.187452,5.727217,5.727217,209.633193
13.438110,1.373331,43.492613,8.763772,8.763772,206.778530
10.919129,0.891917,37.651378,10.818296,10.818296,206.533437
14.375242,1.086127,57.443306,20.618338,20.618338,259.919757
14.406891,1.310675,58.116562,19.109646,19.109646,254.425217
8.712314,1.074415,34.621288,12.678291,12.678291,200.662059
6.324505,0.821452,25.697386,8.130195,8.130195,189.140905
8.034353,0.995182,32.888655,7.786286,7.786286,192.014641
8.575320,0.892397,32.315815,6.086581,6.086581,192.636858
9.635560,0.790187,33.261973,8.160531,8.160531,194.958267
15.306039,0.888493,51.885947,9.811178,9.811178,230.834676
16.566314,0.913036,57.852239,5.854802,5.854802,246.745940
14.127239,1.173936,44.960474,10.839001,10.839001,247.939781
7.619564,0.908845,26.257074,10.909401,10.909401,199.744510
10.282513,0.648329,30.004103,9.760297,9.760297,217.071122
9.467174,0.609288,42.144306,10.413363,10.413363,228.480051
15.599068,0.809420,61.081276,8.715675,8.715675,262.169294
9.352772,0.703177,34.694057,12.491439,12.491439,236.784264
8.398742,0.845740,29.243708,13.065304,13.065304,220.636836
9.311939,0.906988,48.714383,13.773218,13.773218,263.029593
16.376551,1.572342,64.184329,14.243720,14.243720,275.130084
12.615313,1.381428,44.968697,10.445460,10.445460,252.638471
8.392566,0.963470,31.194903,8.555481,8.555481,218.470118
12.032138,0.994062,36.562595,11.312159,11.312159,250.498217
7.491273,1.017102,22.067447,7.605131,7.605131,217.676186
6.376442,0.996846,16.753100,4.730882,4.730882,218.363301
7.741485,1.303186,21.491503,4.647969,4.647969,219.180239
6.379962,0.960334,19.291759,4.611425,4.611425,212.628852
8.206740,0.936813,22.981828,6.174231,6.174231,206.777281
6.271193,0.611496,16.904303,6.814304,6.814304,182.945746
10.762008,0.993454,38.341180,5.497102,5.497102,243.975949
9.551271,0.928173,30.782097,7.645612,7.645612,204.192669
9.413253,0.744266,32.908272,3.711508,3.711508,212.610035
12.526096,0.957422,37.811156,6.436379,6.436379,215.362970
14.706063,0.959214,44.328272,8.549497,8.549497,247.058297
16.269637,0.886252,50.179491,7.608331,7.608331,248.727439
15.280567,0.704234,47.844066,9.133249,9.133249,248.871698
15.335544,0.925293,48.437002,8.185555,8.185555,247.960165
15.843648,0.881004,52.818920,5.059111,5.059111,248.728304
15.287511,0.703402,44.204847,5.469997,5.469997,247.540479
11.102077,0.633481,33.215828,9.208417,9.208417,216.654508
15.105652,0.742699,47.835810,11.420289,11.420289,244.812344
12.126379,0.702057,37.592594,11.464129,11.464129,220.398305
12.506832,0.683658,40.820863,7.178149,7.178149,220.631044
