#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,1491
0.005184,4,1,0,2089
0.005536,5,1,0,2628
0.005408,6,1,0,3103
0.517671,7,1,0,3484
0.797516,8,1,0,4016
1.034895,9,1,0,4323
1.240178,10,1,0,4472
1.504757,0,0,0,0
1.854746,0,0,0,0
2.119518,0,0,0,0
62.593458,0,0,0,0
2.747687,0,0,0,0
2.956042,0,0,0,0
3.728116,0,0,0,0
3.402352,0,0,0,0
3.727765,0,0,0,0
3.956984,0,0,0,0
4.369630,0,0,0,0
4.339101,0,0,0,0
4.917477,0,0,0,0
5.599119,0,0,0,0
7.552619,0,0,0,0
7.109700,0,0,0,0
8.716091,0,0,0,0
6.888770,0,0,0,0
7.536906,0,0,0,0
7.726957,0,0,0,0
6.602845,0,0,0,0
3.524914,0,0,0,0
2.257343,0,0,0,0
3.385424,0,0,0,0
1.760281,0,0,0,0
2.020573,0,0,0,0
3.200749,0,0,0,0
5.008295,0,0,0,0
2.489059,0,0,0,0
5.408556,0,0,0,0
3.534130,0,0,0,0
5.320203,0,0,0,0
4.279485,0,0,0,0
4.826660,0,0,0,0
3.888534,0,0,0,0
6.119318,0,0,0,0
5.353452,0,0,0,0
5.909427,0,0,0,0
6.199352,0,0,0,0
7.014083,0,0,0,0
5.280426,0,0,0,0
7.707245,0,0,0,0
7.406345,0,0,0,0
6.786400,0,0,0,0
5.438413,0,0,0,0
5.280779,0,0,0,0
5.810226,0,0,0,0
5.276106,0,0,0,0
3.410001,0,0,0,0
6.685918,0,0,0,0
6.920289,0,0,0,0
7.633292,0,0,0,0
6.976258,0,0,0,0
6.596989,0,0,0,0
8.620762,0,0,0,0
5.477581,0,0,0,0
6.222327,0,0,0,0
5.947604,0,0,0,0
4.864388,0,0,0,0
5.727217,0,0,0,0
8.763772,0,0,0,0
10.818296,0,0,0,0
20.618338,0,0,0,0
19.109646,0,0,0,0
12.678291,0,0,0,0
8.130195,0,0,0,0
7.786286,0,0,0,0
6.086581,0,0,0,0
8.160531,0,0,0,0
9.811178,0,0,0,0
5.854802,0,0,0,0
10.839001,0,0,0,0
10.909401,0,0,0,0
9.760297,0,0,0,0
10.413363,0,0,0,0
8.715675,0,0,0,0
12.491439,0,0,0,0
13.065304,0,0,0,0
