#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.964565,1.662808,0.004801,9.083744,0.071137,0.003360,27.328225
1403715523962142976.000000,0.000000,0.000000,16.981552,2.351585,0.102721,10.810648,3.735605,0.001408,23.718446
1403715524012143104.000000,0.000000,0.000000,17.497878,2.105822,0.074817,1.947196,3.439568,0.001504,23.651501
1403715524062142976.000000,0.000000,0.000000,20.644963,2.924905,0.095010,1.305203,3.438640,0.001376,27.873097
1403715524112143104.000000,0.000000,0.000000,16.383015,3.030091,0.154210,11.883656,6.358777,0.001024,23.676654
1403715524162142976.000000,0.000000,0.000000,17.745914,3.068619,0.152323,3.752629,6.082550,0.001248,25.003809
1403715524212143104.000000,0.000000,0.000000,16.381671,3.083532,0.120834,3.764629,6.103670,0.001440,23.805647
1403715524262142976.000000,0.000000,0.000000,15.727421,2.973578,0.128674,3.372304,5.182953,14.142279,23.146694
1403715524312143104.000000,0.000000,0.000000,16.383430,2.994410,0.121506,2.823784,5.940436,0.001280,23.691790
1403715524362142976.000000,0.000000,0.000000,16.787629,3.060587,0.119298,8.262389,7.542058,0.001344,24.065171
1403715524412143104.000000,0.000000,0.000000,16.683308,3.119756,0.122369,5.843698,9.930284,0.001184,24.233109
1403715524462142976.000000,0.000000,0.000000,17.939741,3.175661,0.129858,5.407916,9.202210,0.001344,25.624617
1403715524512143104.000000,0.000000,0.000000,16.259525,3.095180,0.120354,6.001237,9.354083,0.000960,23.590284
1403715524562142976.000000,0.000000,0.000000,18.365794,2.885897,0.122594,5.267403,8.871517,11.837095,25.445190
1403715524612143104.000000,0.000000,0.000000,17.350612,2.964330,0.120866,4.607457,7.962673,0.001376,24.637531
1403715524662142976.000000,0.000000,0.000000,17.786491,3.096491,0.150018,8.860349,9.130433,0.001280,25.111586
1403715524712143104.000000,0.000000,0.000000,17.557719,3.208398,0.127042,6.488444,11.113821,0.001152,25.163075
1403715524762142976.000000,0.000000,0.000000,17.022768,1.427764,0.063969,6.535197,11.967720,0.001248,22.202201
1403715524812143104.000000,0.000000,0.000000,16.068866,3.221742,0.122594,6.854177,11.298559,8.762460,24.008275
1403715524862142976.000000,0.000000,0.000000,16.835789,3.091436,0.125762,4.789987,10.966011,0.001056,24.273142
1403715524912143104.000000,0.000000,0.000000,16.832909,3.108748,0.123426,8.189876,9.651176,0.001152,24.563130
1403715524962142976.000000,0.000000,0.000000,15.567195,3.008075,0.124418,6.329145,11.610852,0.001024,22.724480
1403715525012143104.000000,0.000000,0.000000,15.938080,3.209133,0.131714,5.903091,11.808390,0.001280,23.540235
1403715525062142976.000000,0.000000,0.000000,15.599036,2.964810,0.130658,5.827378,12.022505,7.664428,22.850050
1403715525112143104.000000,0.000000,0.000000,18.263553,3.083051,0.129794,5.886419,11.995721,0.001184,25.562601
1403715525162142976.000000,0.000000,0.000000,16.447911,3.135436,0.127938,9.466950,11.989833,0.001696,23.775055
1403715525212143104.000000,0.000000,0.000000,17.361717,3.100268,0.130978,6.396762,12.249453,0.001184,24.768221
1403715525262142976.000000,0.000000,0.000000,17.074224,1.760600,0.072929,5.792145,12.794549,0.001184,22.961860
1403715525312143104.000000,0.000000,0.000000,16.509384,3.097548,0.125474,5.500046,11.737317,7.494602,23.796655
1403715525362142976.000000,0.000000,0.000000,18.524741,3.157676,0.129217,5.118121,12.162251,0.001376,25.852557
1403715525412143104.000000,0.000000,0.000000,18.219776,3.090443,0.126977,8.245684,12.169964,0.001088,25.623977
1403715525462142976.000000,0.000000,0.000000,16.856334,3.169773,0.123106,5.818642,12.501232,0.001024,24.197621
1403715525512143104.000000,0.000000,0.000000,17.313235,1.400435,0.068385,5.067303,12.249485,0.001248,22.437788
1403715525562142976.000000,0.000000,0.000000,19.854679,3.137069,0.121730,6.082006,12.378510,7.117636,27.200927
1403715525612143104.000000,0.000000,0.000000,23.122278,1.480341,0.064032,5.815410,11.190045,0.002048,28.726197
1403715525662142976.000000,0.000000,0.000000,16.830029,3.457137,0.125378,10.800696,12.312301,0.001216,24.612410
1403715525712143104.000000,0.000000,0.000000,17.789723,3.109164,0.119970,7.608971,12.690931,0.001120,25.219459
1403715525762142976.000000,0.000000,0.000000,17.502262,3.094828,0.125314,7.785550,13.368797,0.001120,24.725756
1403715525812143104.000000,0.000000,0.000000,15.794847,2.917481,0.121921,7.461513,12.668434,5.493741,23.380809
1403715525862142976.000000,0.000000,0.000000,16.052450,3.106924,0.127426,7.342663,13.154937,0.002368,23.686670
1403715525912143104.000000,0.000000,0.000000,18.925450,2.985355,0.121538,10.697878,14.388811,0.001152,26.321075
1403715525962142976.000000,0.000000,0.000000,16.396839,3.105228,0.123841,6.820864,12.785268,0.000800,23.716942
1403715526012143104.000000,0.000000,0.000000,16.690123,3.078923,0.129026,7.330791,13.194298,0.000928,24.138100
1403715526062142976.000000,0.000000,0.000000,17.905788,3.085227,0.126561,6.607549,13.343836,4.575649,25.534856
1403715526112143104.000000,0.000000,0.000000,15.904544,3.243118,0.124674,5.887859,12.505713,0.001760,23.497835
1403715526162142976.000000,0.000000,0.000000,17.980830,1.547061,0.115650,6.696831,9.819786,0.001216,23.676109
1403715526212143104.000000,0.000000,0.000000,16.927054,3.049099,0.127682,5.144681,10.027277,0.001056,24.491961
1403715526262142976.000000,0.000000,0.000000,16.597162,3.132109,0.125250,4.551584,11.276415,0.001152,24.132404
1403715526312143104.000000,0.000000,0.000000,17.239443,3.059371,0.128226,3.994361,12.031433,7.621835,24.740221
1403715526362142976.000000,0.000000,0.000000,15.614332,3.193485,0.126881,4.306908,12.448112,0.001280,23.548076
1403715526412143104.000000,0.000000,0.000000,17.778043,3.265614,0.122082,8.066098,11.208190,0.001472,25.514824
