#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,921
0.004192,4,1,0,968
0.676172,5,1,0,1415
0.766894,6,1,0,1926
0.847055,7,1,0,2192
1.038610,8,1,0,2549
0.674924,9,1,0,2826
1.463578,10,1,0,2879
1.645341,0,0,0,0
46.331444,0,0,0,0
1.859201,0,0,0,0
1.894850,0,0,0,0
2.056516,0,0,0,0
2.697743,0,0,0,0
3.447421,0,0,0,0
2.718480,0,0,0,0
2.971381,0,0,0,0
2.736049,0,0,0,0
3.419132,0,0,0,0
3.441629,0,0,0,0
4.271883,0,0,0,0
5.403327,0,0,0,0
5.022745,0,0,0,0
5.070009,0,0,0,0
5.151195,0,0,0,0
4.132201,0,0,0,0
4.893110,0,0,0,0
5.961545,0,0,0,0
5.832967,0,0,0,0
7.281889,0,0,0,0
4.670515,0,0,0,0
6.146957,0,0,0,0
6.192109,0,0,0,0
6.185965,0,0,0,0
6.791800,0,0,0,0
7.150910,0,0,0,0
4.744948,0,0,0,0
7.022972,0,0,0,0
5.648996,0,0,0,0
4.712947,0,0,0,0
4.420590,0,0,0,0
6.313328,0,0,0,0
6.351441,0,0,0,0
6.648885,0,0,0,0
6.373872,0,0,0,0
6.816537,0,0,0,0
6.770967,0,0,0,0
5.272221,0,0,0,0
7.974701,0,0,0,0
5.373663,0,0,0,0
7.543942,0,0,0,0
6.710967,0,0,0,0
5.176124,0,0,0,0
8.940254,0,0,0,0
5.024345,0,0,0,0
7.508645,0,0,0,0
5.185052,0,0,0,0
6.902138,0,0,0,0
7.662663,0,0,0,0
5.023513,0,0,0,0
7.414947,0,0,0,0
4.693427,0,0,0,0
7.279937,0,0,0,0
5.537762,0,0,0,0
5.565602,0,0,0,0
6.977403,0,0,0,0
5.893512,0,0,0,0
7.676648,0,0,0,0
5.703301,0,0,0,0
7.319009,0,0,0,0
6.656630,0,0,0,0
8.494999,0,0,0,0
6.673910,0,0,0,0
7.405795,0,0,0,0
7.123518,0,0,0,0
7.138463,0,0,0,0
6.060364,0,0,0,0
7.892268,0,0,0,0
6.844377,0,0,0,0
5.567010,0,0,0,0
7.056221,0,0,0,0
6.923355,0,0,0,0
6.560820,0,0,0,0
5.306686,0,0,0,0
8.518007,0,0,0,0
6.725527,0,0,0,0
4.383342,0,0,0,0
4.904343,0,0,0,0
4.845014,0,0,0,0
6.019435,0,0,0,0
6.563796,0,0,0,0
6.530580,0,0,0,0
6.792408,0,0,0,0
7.222112,0,0,0,0
6.652373,0,0,0,0
6.272335,0,0,0,0
8.154064,0,0,0,0
8.914717,0,0,0,0
8.495830,0,0,0,0
7.880267,0,0,0,0
8.612344,0,0,0,0
11.039908,0,0,0,0
9.300836,0,0,0,0
12.092757,0,0,0,0
12.157495,0,0,0,0
10.371767,0,0,0,0
8.759131,0,0,0,0
10.027250,0,0,0,0
10.643708,0,0,0,0
10.655645,0,0,0,0
10.910945,0,0,0,0
9.490376,0,0,0,0
11.159653,0,0,0,0
11.478219,0,0,0,0
11.303016,0,0,0,0
11.472491,0,0,0,0
9.161217,0,0,0,0
11.422602,0,0,0,0
11.444042,0,0,0,0
11.751120,0,0,0,0
11.741392,0,0,0,0
10.296662,0,0,0,0
12.126039,0,0,0,0
12.174711,0,0,0,0
13.053895,0,0,0,0
12.347386,0,0,0,0
10.731358,0,0,0,0
13.115464,0,0,0,0
13.094695,0,0,0,0
13.014694,0,0,0,0
12.812962,0,0,0,0
13.062919,0,0,0,0
14.443935,0,0,0,0
15.906425,0,0,0,0
12.883108,0,0,0,0
13.381260,0,0,0,0
12.192184,0,0,0,0
14.016440,0,0,0,0
10.426905,0,0,0,0
12.675392,0,0,0,0
13.239594,0,0,0,0
15.537683,0,0,0,0
13.082119,0,0,0,0
11.263495,0,0,0,0
14.527617,0,0,0,0
14.457343,0,0,0,0
10.692317,0,0,0,0
12.860676,0,0,0,0
13.344844,0,0,0,0
9.940368,0,0,0,0
11.607182,0,0,0,0
12.952421,0,0,0,0
12.261081,0,0,0,0
13.035046,0,0,0,0
12.430044,0,0,0,0
11.982932,0,0,0,0
12.421020,0,0,0,0
14.715940,0,0,0,0
14.780742,0,0,0,0
17.513558,0,0,0,0
17.472693,0,0,0,0
13.090119,0,0,0,0
10.003825,0,0,0,0
13.429997,0,0,0,0
12.223576,0,0,0,0
12.851203,0,0,0,0
13.204074,0,0,0,0
12.740417,0,0,0,0
15.324975,0,0,0,0
14.314269,0,0,0,0
12.662272,0,0,0,0
10.152020,0,0,0,0
13.062311,0,0,0,0
13.578608,0,0,0,0
17.732858,0,0,0,0
15.489874,0,0,0,0
13.798420,0,0,0,0
15.700566,0,0,0,0
11.890418,0,0,0,0
12.652607,0,0,0,0
14.203867,0,0,0,0
11.392330,0,0,0,0
14.390431,0,0,0,0
11.712239,0,0,0,0
13.097128,0,0,0,0
15.190989,0,0,0,0
12.860676,0,0,0,0
16.514468,0,0,0,0
18.365188,0,0,0,0
15.999739,0,0,0,0
14.404447,0,0,0,0
15.490738,0,0,0,0
13.592048,0,0,0,0
15.045962,0,0,0,0
16.683911,0,0,0,0
12.745825,0,0,0,0
15.505586,0,0,0,0
14.908488,0,0,0,0
15.490546,0,0,0,0
14.565986,0,0,0,0
15.717718,0,0,0,0
15.617972,0,0,0,0
19.092849,0,0,0,0
17.464981,0,0,0,0
17.576182,0,0,0,0
14.651843,0,0,0,0
15.911225,0,0,0,0
11.469451,0,0,0,0
13.446605,0,0,0,0
13.845397,0,0,0,0
9.776972,0,0,0,0
9.616330,0,0,0,0
10.419513,0,0,0,0
7.977005,0,0,0,0
7.934252,0,0,0,0
7.864235,0,0,0,0
9.469639,0,0,0,0
13.819636,0,0,0,0
9.940368,0,0,0,0
9.030304,0,0,0,0
8.727226,0,0,0,0
8.327636,0,0,0,0
12.843939,0,0,0,0
11.319272,0,0,0,0
11.914195,0,0,0,0
6.903258,0,0,0,0
11.969939,0,0,0,0
12.056854,0,0,0,0
10.789695,0,0,0,0
10.734110,0,0,0,0
11.133413,0,0,0,0
7.125438,0,0,0,0
11.278727,0,0,0,0
9.887087,0,0,0,0
6.991963,0,0,0,0
13.439694,0,0,0,0
13.257611,0,0,0,0
6.265999,0,0,0,0
14.320253,0,0,0,0
8.701178,0,0,0,0
12.596383,0,0,0,0
11.767920,0,0,0,0
10.718813,0,0,0,0
10.794815,0,0,0,0
10.978691,0,0,0,0
9.580426,0,0,0,0
11.386505,0,0,0,0
10.367959,0,0,0,0
11.407818,0,0,0,0
10.047250,0,0,0,0
9.167778,0,0,0,0
11.041540,0,0,0,0
13.873718,0,0,0,0
19.726749,0,0,0,0
12.781282,0,0,0,0
9.849550,0,0,0,0
13.206986,0,0,0,0
10.936481,0,0,0,0
11.415978,0,0,0,0
9.810477,0,0,0,0
14.308349,0,0,0,0
15.263661,0,0,0,0
12.471549,0,0,0,0
15.234349,0,0,0,0
14.437824,0,0,0,0
13.471790,0,0,0,0
15.918265,0,0,0,0
13.607665,0,0,0,0
15.645237,0,0,0,0
13.932854,0,0,0,0
10.615483,0,0,0,0
11.581453,0,0,0,0
15.331503,0,0,0,0
9.404806,0,0,0,0
9.996497,0,0,0,0
20.746062,0,0,0,0
11.344648,0,0,0,0
17.745050,0,0,0,0
14.830214,0,0,0,0
24.797495,0,0,0,0
22.139656,0,0,0,0
21.590590,0,0,0,0
19.261396,0,0,0,0
22.315882,0,0,0,0
21.836226,0,0,0,0
23.836165,0,0,0,0
22.940565,0,0,0,0
28.110129,0,0,0,0
18.050303,0,0,0,0
18.975439,0,0,0,0
20.899985,0,0,0,0
20.562635,0,0,0,0
16.023612,0,0,0,0
17.229521,0,0,0,0
17.576599,0,0,0,0
17.568695,0,0,0,0
16.042908,0,0,0,0
15.623636,0,0,0,0
19.866911,0,0,0,0
19.255573,0,0,0,0
15.797528,0,0,0,0
20.005154,0,0,0,0
15.015401,0,0,0,0
21.509116,0,0,0,0
14.896168,0,0,0,0
18.224291,0,0,0,0
19.464793,0,0,0,0
14.110905,0,0,0,0
11.830129,0,0,0,0
12.062869,0,0,0,0
17.424020,0,0,0,0
16.020796,0,0,0,0
16.788041,0,0,0,0
19.512249,0,0,0,0
21.157367,0,0,0,0
15.889849,0,0,0,0
21.887587,0,0,0,0
17.025517,0,0,0,0
18.200290,0,0,0,0
23.088025,0,0,0,0
21.595837,0,0,0,0
22.330987,0,0,0,0
22.410572,0,0,0,0
20.698415,0,0,0,0
21.758241,0,0,0,0
16.772424,0,0,0,0
21.219639,0,0,0,0
20.410345,0,0,0,0
15.166124,0,0,0,0
17.825147,0,0,0,0
13.442478,0,0,0,0
15.959258,0,0,0,0
15.504402,0,0,0,0
18.176481,0,0,0,0
16.778665,0,0,0,0
18.164353,0,0,0,0
18.122401,0,0,0,0
16.383010,0,0,0,0
20.099235,0,0,0,0
18.895630,0,0,0,0
21.466747,0,0,0,0
21.216375,0,0,0,0
21.012436,0,0,0,0
21.567805,0,0,0,0
22.745970,0,0,0,0
13.927607,0,0,0,0
22.237705,0,0,0,0
23.959367,0,0,0,0
18.711883,0,0,0,0
24.110346,0,0,0,0
26.050701,0,0,0,0
30.729151,0,0,0,0
32.960551,0,0,0,0
26.748217,0,0,0,0
26.095694,0,0,0,0
25.757863,0,0,0,0
29.073506,0,0,0,0
25.480739,0,0,0,0
26.818234,0,0,0,0
27.745483,0,0,0,0
27.209441,0,0,0,0
22.394220,0,0,0,0
23.056823,0,0,0,0
26.914812,0,0,0,0
20.346664,0,0,0,0
23.495647,0,0,0,0
29.069506,0,0,0,0
31.376619,0,0,0,0
18.855373,0,0,0,0
22.799859,0,0,0,0
23.110329,0,0,0,0
18.195170,0,0,0,0
34.471458,0,0,0,0
27.816204,0,0,0,0
26.765561,0,0,0,0
24.899640,0,0,0,0
20.133220,0,0,0,0
21.389242,0,0,0,0
20.739439,0,0,0,0
22.841140,0,0,0,0
28.463928,0,0,0,0
23.300348,0,0,0,0
28.710587,0,0,0,0
23.908039,0,0,0,0
28.387798,0,0,0,0
21.165654,0,0,0,0
26.095693,0,0,0,0
32.802852,0,0,0,0
29.628780,0,0,0,0
27.610888,0,0,0,0
29.925298,0,0,0,0
27.605673,0,0,0,0
29.682381,0,0,0,0
32.502559,0,0,0,0
40.346506,0,0,0,0
35.567957,0,0,0,0
40.495756,0,0,0,0
33.188490,0,0,0,0
29.183012,0,0,0,0
27.144512,0,0,0,0
30.374393,0,0,0,0
32.418750,0,0,0,0
27.124800,0,0,0,0
29.856016,0,0,0,0
47.207331,0,0,0,0
29.457577,0,0,0,0
