#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,34.999019,5.021401,0.004864,11.047139,6.710455,0.002752,43.459072
1403636579813555456.000000,0.000000,0.000000,23.388541,5.951337,0.090914,4.778741,8.225585,0.001120,33.395054
1403636579863555584.000000,0.000000,0.000000,22.524366,7.587783,0.070370,4.618738,7.931180,0.001056,34.592228
1403636579913555456.000000,0.000000,0.000000,24.879288,7.884812,0.084546,4.027271,7.735529,0.001024,36.801610
1403636579963555584.000000,0.000000,0.000000,22.734130,10.794879,0.089314,3.392700,7.970125,5.591459,56.249666
1403636580013555456.000000,0.000000,0.000000,24.427440,7.781290,0.091746,4.695251,7.543237,0.001152,54.520004
1403636580063555584.000000,0.000000,0.000000,25.214238,7.373187,0.148034,4.070536,7.539109,0.000800,50.007156
1403636580113555456.000000,0.000000,0.000000,25.222142,7.370019,0.111138,3.771842,8.172465,0.001184,49.281607
1403636580163555584.000000,0.000000,0.000000,21.982821,7.841995,0.109506,3.293402,9.286116,0.001120,45.949421
1403636580213555456.000000,0.000000,0.000000,23.786661,7.794921,0.111042,3.050742,9.474440,3.762755,52.941928
1403636580263555584.000000,0.000000,0.000000,23.194202,7.141406,0.108290,3.902821,4.624274,0.001248,46.812987
1403636580313555456.000000,0.000000,0.000000,23.629186,6.356624,0.122147,2.814226,5.399231,0.001089,45.801897
1403636580363555584.000000,0.000000,0.000000,27.553575,6.271183,0.129091,3.079735,5.840967,0.001024,49.932435
1403636580413555456.000000,0.000000,0.000000,22.974774,6.877274,0.140899,3.290682,6.673974,0.001440,46.867548
1403636580463555584.000000,0.000000,0.000000,22.303595,7.058813,0.153570,3.272474,7.191199,4.881846,50.066613
1403636580513555456.000000,0.000000,0.000000,22.832371,3.042901,0.107650,4.805909,5.611459,0.001056,39.047730
1403636580563555584.000000,0.000000,0.000000,22.769363,5.719141,0.143779,4.199435,6.424721,0.001344,41.176568
1403636580613555456.000000,0.000000,0.000000,20.467850,6.351504,0.151682,3.929574,6.599860,0.001248,40.352266
1403636580663555584.000000,0.000000,0.000000,23.516896,7.982861,0.180547,3.632096,6.749080,0.001376,46.080686
1403636580713555456.000000,0.000000,0.000000,22.052741,8.528631,0.164835,3.432189,6.232206,9.186883,50.441851
1403636580763555584.000000,0.000000,0.000000,24.324654,7.442372,0.136483,5.786566,7.035645,0.001632,46.530775
1403636580813555456.000000,0.000000,0.000000,22.268362,8.720538,0.148354,4.344205,8.142864,0.001280,46.102127
1403636580863555584.000000,0.000000,0.000000,21.110773,8.966111,0.144547,3.328027,6.660086,0.001088,45.318145
1403636580913555456.000000,0.000000,0.000000,21.780929,10.828127,0.175555,3.810403,7.769674,0.001088,47.835309
1403636580963555584.000000,0.000000,0.000000,21.425115,10.523802,0.151811,3.350619,7.675368,9.289765,55.359891
1403636581013555456.000000,0.000000,0.000000,24.365774,7.710280,0.103522,7.207904,10.291990,0.001280,49.147940
1403636581063555584.000000,0.000000,0.000000,24.027848,9.526536,0.126498,4.840053,7.910444,0.000960,50.563038
1403636581113555456.000000,0.000000,0.000000,22.140519,8.085391,0.115458,5.438016,9.072353,0.001312,44.417041
1403636581163555584.000000,0.000000,0.000000,22.103079,9.284548,0.141250,4.969944,8.716186,0.001312,47.186274
1403636581213555456.000000,0.000000,0.000000,21.990693,10.490266,0.129058,5.459489,9.703051,6.221678,56.983151
1403636581263555584.000000,0.000000,0.000000,20.268998,9.097057,0.086817,6.766040,8.677498,0.001728,51.675602
1403636581313555456.000000,0.000000,0.000000,22.986262,7.457796,0.111714,5.359391,8.699386,0.001152,47.254660
1403636581363555584.000000,0.000000,0.000000,22.729105,9.225763,0.128290,6.453426,10.186516,0.001472,50.605982
