#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.209859,0.135362,1.479162,0.015361,0.015361,10.851584
10.394232,0.402471,7.780970,0.004192,0.004192,18.586537
10.470649,0.598635,6.278031,0.676172,0.676172,39.716638
10.660125,0.387462,8.365716,0.766894,0.766894,42.867222
9.990864,0.541002,17.256721,0.847055,0.847055,58.820016
8.982527,0.573610,23.155290,1.038610,1.038610,69.722257
12.385371,0.634187,25.101084,0.674924,0.674924,81.591682
13.402989,0.598059,27.330915,1.463578,1.463578,88.966213
13.457198,0.519113,27.768587,1.645341,1.645341,93.425204
12.820835,0.453384,25.845417,46.331444,46.331444,138.909304
11.116069,0.254852,32.696898,1.859201,1.859201,88.864387
13.698003,0.543593,48.056722,1.894850,1.894850,119.147419
14.447775,0.380103,44.087595,2.056516,2.056516,123.553640
15.679669,0.562346,49.657550,2.697743,2.697743,133.158418
16.311649,0.460936,40.289704,3.447421,3.447421,121.352513
16.239871,0.424072,39.022162,2.718480,2.718480,119.955753
14.893607,0.419816,39.157748,2.971381,2.971381,132.644937
15.107947,0.391207,32.164185,2.736049,2.736049,128.435167
17.564406,0.359078,43.409856,3.419132,3.419132,140.731319
17.167215,0.411176,55.363186,3.441629,3.441629,147.848118
19.151571,0.410663,55.080494,4.271883,4.271883,344.949395
16.001723,0.437896,36.606215,5.403327,5.403327,132.084927
16.944203,0.389479,34.354399,5.022745,5.022745,132.491174
16.514948,0.411463,44.017002,5.070009,5.070009,148.118938
15.103851,0.457704,39.113492,5.151195,5.151195,149.224622
15.064683,0.475272,44.940123,4.132201,4.132201,152.887919
15.592980,0.466472,43.574115,4.893110,4.893110,157.068377
15.728278,0.478472,57.152626,5.961545,5.961545,188.422722
14.792038,0.547177,43.014297,5.832967,5.832967,159.810505
15.352847,0.600043,46.386100,7.281889,7.281889,161.896494
14.988137,0.598890,52.946472,4.670515,4.670515,182.127476
16.078236,0.513257,50.808770,6.146957,6.146957,187.692182
16.963692,0.643947,56.737099,6.192109,6.192109,189.461237
16.998860,0.506793,42.063016,6.185965,6.185965,158.547571
13.677298,0.319909,37.885342,6.791800,6.791800,154.794864
10.024722,0.289349,27.754186,7.150910,7.150910,139.869769
10.746334,0.319878,33.437135,4.744948,4.744948,135.573949
11.510700,0.385959,35.875546,7.022972,7.022972,142.135409
9.784205,0.384199,28.437654,5.648996,5.648996,130.197470
15.332463,0.496841,50.933028,4.712947,4.712947,161.442374
17.212720,0.463113,53.696501,4.420590,4.420590,187.756567
15.162060,0.423143,41.815011,6.313328,6.313328,162.737437
18.676778,0.511753,54.679047,6.351441,6.351441,189.315443
11.922515,0.400615,33.806742,6.648885,6.648885,147.035815
12.347642,0.455752,41.857956,6.373872,6.373872,154.105892
9.744236,0.304742,27.417284,6.816537,6.816537,134.154884
11.743728,0.535881,46.074991,6.770967,6.770967,156.369324
9.822638,0.341254,36.020572,5.272221,5.272221,138.311693
10.686845,0.423623,37.685595,7.974701,7.974701,147.551312
10.269078,0.426215,35.944380,5.373663,5.373663,144.308567
9.658443,0.406343,33.439663,7.543942,7.543942,143.936721
10.168276,0.437127,33.267564,6.710967,6.710967,138.436271
15.584371,0.630539,44.576468,5.176124,5.176124,160.073934
13.301579,0.314630,42.745556,8.940254,8.940254,157.542049
11.098308,0.359943,35.575829,5.024345,5.024345,137.269051
13.842357,0.433447,42.246411,7.508645,7.508645,155.092470
17.729210,0.695436,56.931215,5.185052,5.185052,182.824769
17.541782,0.667756,52.629955,6.902138,6.902138,188.038429
17.380659,0.715404,43.737446,7.662663,7.662663,159.390145
10.671133,0.362086,32.950951,5.023513,5.023513,132.095775
12.651456,0.496489,43.257949,7.414947,7.414947,155.363355
8.327796,0.353446,26.504724,4.693427,4.693427,118.670354
7.667687,0.320838,24.873016,7.279937,7.279937,293.362370
11.761392,0.481929,43.767685,5.537762,5.537762,142.122641
9.606889,0.297990,34.990410,5.565602,5.565602,129.730229
11.258215,0.482697,35.692343,6.977403,6.977403,138.373742
10.707549,0.501385,32.957446,5.893512,5.893512,133.344725
15.343631,0.773198,63.633573,7.676648,7.676648,188.492741
