#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,787
0.005248,4,1,0,962
0.310021,5,1,0,1388
0.849260,6,1,0,1817
0.840908,7,1,0,2201
0.927310,8,1,0,2627
1.213329,9,1,0,2884
1.402965,10,1,0,2939
1.636696,0,0,0,0
47.569432,0,0,0,0
2.341442,0,0,0,0
1.960573,0,0,0,0
2.339810,0,0,0,0
2.446852,0,0,0,0
2.814154,0,0,0,0
3.070317,0,0,0,0
4.049275,0,0,0,0
3.657462,0,0,0,0
3.683734,0,0,0,0
3.989786,0,0,0,0
4.260286,0,0,0,0
5.151339,0,0,0,0
5.512528,0,0,0,0
5.340430,0,0,0,0
5.339118,0,0,0,0
5.298222,0,0,0,0
4.544899,0,0,0,0
4.946761,0,0,0,0
6.043288,0,0,0,0
5.405456,0,0,0,0
5.956632,0,0,0,0
6.941990,0,0,0,0
4.964073,0,0,0,0
6.093177,0,0,0,0
6.257372,0,0,0,0
6.133082,0,0,0,0
6.912485,0,0,0,0
4.644388,0,0,0,0
6.267420,0,0,0,0
4.783846,0,0,0,0
6.203163,0,0,0,0
6.066169,0,0,0,0
6.044216,0,0,0,0
6.476191,0,0,0,0
8.154935,0,0,0,0
4.981897,0,0,0,0
6.276412,0,0,0,0
5.059882,0,0,0,0
6.540383,0,0,0,0
5.916151,0,0,0,0
5.649651,0,0,0,0
7.196585,0,0,0,0
5.206188,0,0,0,0
6.661634,0,0,0,0
6.460542,0,0,0,0
7.350412,0,0,0,0
4.942664,0,0,0,0
8.336634,0,0,0,0
5.772245,0,0,0,0
7.295755,0,0,0,0
6.913157,0,0,0,0
4.514914,0,0,0,0
7.001894,0,0,0,0
6.970598,0,0,0,0
6.609377,0,0,0,0
7.726065,0,0,0,0
7.096200,0,0,0,0
5.781493,0,0,0,0
6.162362,0,0,0,0
6.213755,0,0,0,0
7.932628,0,0,0,0
4.455329,0,0,0,0
7.367340,0,0,0,0
4.930600,0,0,0,0
6.206235,0,0,0,0
6.007256,0,0,0,0
4.676644,0,0,0,0
7.957076,0,0,0,0
5.905879,0,0,0,0
8.410075,0,0,0,0
3.683062,0,0,0,0
7.134312,0,0,0,0
4.309151,0,0,0,0
4.581251,0,0,0,0
7.051367,0,0,0,0
4.743974,0,0,0,0
6.811204,0,0,0,0
4.677572,0,0,0,0
5.717332,0,0,0,0
6.173626,0,0,0,0
6.479167,0,0,0,0
5.422543,0,0,0,0
5.660915,0,0,0,0
7.430637,0,0,0,0
7.985301,0,0,0,0
8.595709,0,0,0,0
7.462861,0,0,0,0
9.064196,0,0,0,0
9.457066,0,0,0,0
8.307994,0,0,0,0
8.981123,0,0,0,0
9.483019,0,0,0,0
9.831087,0,0,0,0
9.759087,0,0,0,0
9.715758,0,0,0,0
8.144599,0,0,0,0
11.826125,0,0,0,0
10.000882,0,0,0,0
10.318295,0,0,0,0
10.870335,0,0,0,0
10.094451,0,0,0,0
8.947683,0,0,0,0
10.158805,0,0,0,0
11.394119,0,0,0,0
10.810238,0,0,0,0
11.027202,0,0,0,0
9.304008,0,0,0,0
11.241669,0,0,0,0
11.092194,0,0,0,0
11.821005,0,0,0,0
11.464712,0,0,0,0
10.047955,0,0,0,0
11.712716,0,0,0,0
12.109745,0,0,0,0
12.416406,0,0,0,0
12.251315,0,0,0,0
10.716253,0,0,0,0
12.680249,0,0,0,0
12.622777,0,0,0,0
12.827804,0,0,0,0
13.799209,0,0,0,0
12.075153,0,0,0,0
15.468546,0,0,0,0
11.737036,0,0,0,0
14.871706,0,0,0,0
9.903217,0,0,0,0
