#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.624102,5.405231,0.004768,12.916349,10.837662,0.003008,35.269540
1403636579813555456.000000,0.000000,0.000000,22.163557,5.672243,0.089218,3.901497,7.369964,0.000960,32.026709
1403636579863555584.000000,0.000000,0.000000,20.576558,7.731249,0.072705,3.791448,8.365818,0.001120,33.168198
1403636579913555456.000000,0.000000,0.000000,20.542157,8.907042,0.095618,3.631478,8.678975,6.479711,33.404842
1403636579963555584.000000,0.000000,0.000000,23.174483,10.988352,0.112962,5.238701,8.340890,0.001056,58.294902
1403636580063555584.000000,0.000000,0.000000,21.785023,6.314748,0.107457,4.501314,8.511869,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,21.903297,6.825572,0.140834,3.609461,8.820705,0.001088,0.056417
1403636580163555584.000000,0.000000,0.000000,22.668140,8.563646,0.107585,3.187310,8.562110,0.001280,56.829825
1403636580263555584.000000,0.000000,0.000000,20.786960,8.269721,0.115745,2.099423,7.367116,4.027227,44.460875
1403636580313555456.000000,0.000000,0.000000,21.409562,5.425839,0.133826,3.581205,5.301229,0.001312,47.674618
1403636580363555584.000000,0.000000,0.000000,20.414059,7.487342,0.146530,3.529427,6.380382,0.001504,0.000000
1403636580413555456.000000,0.000000,0.000000,21.172598,7.233674,0.136034,3.577972,6.619009,0.001280,0.086721
1403636580463555584.000000,0.000000,0.000000,21.603452,6.241947,0.176899,3.106605,7.181066,9.077189,52.273182
1403636580563555584.000000,0.000000,0.000000,20.003781,6.004504,0.093569,6.364381,7.551599,0.001280,45.474490
1403636580613555456.000000,0.000000,0.000000,25.602167,3.026444,0.060609,4.184317,6.745411,0.001248,45.311415
1403636580663555584.000000,0.000000,0.000000,22.447593,8.168760,0.182179,4.290399,6.638337,0.001120,45.545019
1403636580713555456.000000,0.000000,0.000000,24.397062,8.902562,0.171394,3.527924,6.062137,0.001088,50.476515
1403636580813555456.000000,0.000000,0.000000,22.040867,10.153237,0.178563,3.168239,6.422046,9.603597,0.000000
1403636580863555584.000000,0.000000,0.000000,20.626958,6.837348,0.093058,6.738210,8.185112,0.001088,0.081025
1403636580913555456.000000,0.000000,0.000000,20.006598,9.419498,0.105250,4.639524,8.955651,0.001088,44.076741
1403636580963555584.000000,0.000000,0.000000,22.332807,9.933810,0.146594,4.907592,8.266041,0.001376,41.718979
1403636581013555456.000000,0.000000,0.000000,19.781346,10.210038,0.146146,4.830631,8.727232,8.503997,45.033619
1403636581063555584.000000,0.000000,0.000000,20.547533,10.268119,0.144098,6.749507,8.850530,0.001248,48.288164
1403636581113555456.000000,0.000000,0.000000,21.024468,7.412141,0.087298,6.638498,10.166965,0.001184,0.000000
1403636581163555584.000000,0.000000,0.000000,20.240712,9.667598,0.098946,5.306125,10.251830,0.001120,0.092162
1403636581213555456.000000,0.000000,0.000000,20.488748,11.285926,0.093089,4.476993,8.247705,0.001344,56.851425
1403636581313555456.000000,0.000000,0.000000,20.923091,11.404615,0.102849,8.463739,12.989791,6.832100,46.647307
1403636581363555584.000000,0.000000,0.000000,22.716493,10.032019,0.128610,9.879601,11.898446,0.001568,44.847153
1403636581413555456.000000,0.000000,0.000000,23.160339,8.449339,0.148930,5.288366,8.790049,0.001312,47.668634
1403636581463555584.000000,0.000000,0.000000,22.767693,8.480348,0.131266,4.486818,9.125221,0.001248,44.059173
1403636581513555456.000000,0.000000,0.000000,22.072547,5.373263,0.090978,5.751124,10.605884,0.001344,54.176762
1403636581613555456.000000,0.000000,0.000000,22.181669,12.746107,0.187842,5.315726,10.180373,4.812679,47.964607
1403636581663555584.000000,0.000000,0.000000,23.796221,6.621153,0.174371,5.632435,10.024947,0.001120,48.043040
1403636581713555456.000000,0.000000,0.000000,25.798682,8.469212,0.126754,4.275903,11.715308,0.001280,49.638551
1403636581763555584.000000,0.000000,0.000000,22.983921,7.728721,0.133890,3.296016,11.543305,4.268606,0.000000
1403636581813555456.000000,0.000000,0.000000,19.524350,9.026821,0.162690,3.483411,11.331974,0.001792,0.088001
1403636581863555584.000000,0.000000,0.000000,20.873970,8.800513,0.147394,3.609077,12.939678,0.001536,59.181122
1403636581963555584.000000,0.000000,0.000000,21.992098,7.965429,0.087489,3.358993,11.027554,0.001088,52.841670
1403636582063555584.000000,0.000000,0.000000,21.841152,7.604847,0.167074,3.435826,12.631129,0.001313,52.523842
1403636582163555584.000000,0.000000,0.000000,21.804831,7.305291,0.108226,4.711973,14.442260,4.988905,50.987563
1403636582263555584.000000,0.000000,0.000000,21.088533,4.735301,0.112385,0.171202,16.337744,0.135202,44.400394
1403636582313555456.000000,0.000000,0.000000,21.609021,8.462876,0.215843,0.115618,14.360306,8.446076,0.000000
1403636582363555584.000000,0.000000,0.000000,20.377130,6.063097,0.181955,0.231076,18.781011,0.260324,0.077505
1403636582413555456.000000,0.000000,0.000000,19.738049,8.348315,0.205251,0.135490,13.036095,5.731348,68.126854
1403636582513555456.000000,0.000000,0.000000,20.962995,10.195477,0.207523,0.176963,14.369778,6.386557,57.004515
1403636582613555456.000000,0.000000,0.000000,20.501005,8.267001,0.191523,0.215779,16.040331,0.227043,52.411647
1403636582713555456.000000,0.000000,0.000000,24.043392,10.063507,0.222723,0.094241,12.827676,5.381678,48.463942
1403636582763555584.000000,0.000000,0.000000,21.317497,5.295501,0.159650,0.158627,17.237276,6.072825,49.204369
1403636582813555456.000000,0.000000,0.000000,22.194533,8.144759,0.150690,0.194499,16.725365,0.152130,54.299804
1403636582913555456.000000,0.000000,0.000000,21.049716,7.607215,0.098977,0.101505,17.553921,0.121634,0.000000
1403636582963555584.000000,0.000000,0.000000,19.999140,7.433773,0.176547,0.165571,22.381607,0.146434,0.050753
1403636583013555456.000000,0.000000,0.000000,19.499134,6.669537,0.159715,0.143394,17.751364,0.139042,50.021213
1403636583113555456.000000,0.000000,0.000000,21.089333,6.105369,0.144194,0.164771,18.836404,0.126626,0.000000
1403636583163555584.000000,0.000000,0.000000,22.917488,8.082999,0.164482,0.179683,23.257396,0.157315,0.077633
1403636583213555456.000000,0.000000,0.000000,21.681150,6.296540,0.168835,0.132066,17.902470,4.811942,50.038909
1403636583313555456.000000,0.000000,0.000000,22.423880,9.103238,0.202019,0.194915,17.240701,0.320388,0.000000
1403636583363555584.000000,0.000000,0.000000,21.267671,7.891699,0.173859,0.131010,15.209343,0.130498,0.081825
1403636583413555456.000000,0.000000,0.000000,21.220502,6.864709,0.174178,0.127746,15.037660,4.048443,53.117770
1403636583513555456.000000,0.000000,0.000000,21.848000,10.027251,0.218947,0.148386,16.455025,0.264579,0.000000
1403636583563555584.000000,0.000000,0.000000,22.468745,9.037541,0.184131,0.095201,15.808616,0.137986,0.055873
1403636583613555456.000000,0.000000,0.000000,22.581322,8.508189,0.180290,0.109154,14.292657,3.432371,45.451833
1403636583663555584.000000,0.000000,0.000000,19.904835,5.914806,0.173699,0.117954,15.644069,0.143747,51.529139
1403636583763555584.000000,0.000000,0.000000,20.437547,6.485151,0.185795,0.083713,16.503506,4.029435,45.289943
1403636583813555456.000000,0.000000,0.000000,20.905170,4.977321,0.171938,0.091745,18.593552,0.242115,48.798411
1403636583863555584.000000,0.000000,0.000000,20.870610,4.217438,0.054401,0.079041,16.769430,0.116802,0.000000
1403636583913555456.000000,0.000000,0.000000,19.133625,4.867079,0.191427,0.096193,19.439709,0.096449,0.086146
1403636583963555584.000000,0.000000,0.000000,19.613023,3.837273,0.193571,0.084065,16.136333,0.072801,60.531158
1403636584063555584.000000,0.000000,0.000000,23.149491,6.924070,0.230084,0.105698,17.976487,0.077506,0.000000
1403636584113555456.000000,0.000000,0.000000,21.447163,3.523348,0.138818,0.118146,20.646990,0.098402,0.063841
1403636584163555584.000000,0.000000,0.000000,21.579932,4.824967,0.202947,0.115138,20.043589,5.906710,50.324097
1403636584263555584.000000,0.000000,0.000000,20.704208,8.929987,0.233156,0.176067,19.914340,0.169698,0.000000
1403636584313555456.000000,0.000000,0.000000,20.990835,6.654465,0.191139,0.141570,18.645297,0.116865,0.074209
1403636584363555584.000000,0.000000,0.000000,21.460443,8.077910,0.205891,0.153603,19.535998,0.116513,61.692264
1403636584463555584.000000,0.000000,0.000000,20.214152,7.656432,0.220835,0.162370,21.323417,0.140450,50.794088
1403636584563555584.000000,0.000000,0.000000,20.269513,9.072900,0.226179,0.140290,16.153453,0.100130,53.469743
1403636584663555584.000000,0.000000,0.000000,20.406539,7.068360,0.191970,0.128258,17.464064,0.098338,0.000000
1403636584713555456.000000,0.000000,0.000000,19.903587,6.357789,0.187715,0.123586,16.301711,0.097986,0.058785
1403636584763555584.000000,0.000000,0.000000,19.953156,10.670972,0.219939,0.108706,14.458675,4.681828,54.168602
1403636584863555584.000000,0.000000,0.000000,23.059314,10.478777,0.224899,0.157411,19.256218,0.171202,48.482054
1403636584913555456.000000,0.000000,0.000000,21.959873,7.802226,0.179170,0.149346,20.020006,0.135202,48.790123
1403636584963555584.000000,0.000000,0.000000,23.593913,8.688095,0.188291,0.134210,19.342812,0.128482,0.000000
1403636585013555456.000000,0.000000,0.000000,22.370888,7.444045,0.172706,0.145378,20.377642,0.127490,0.056640
1403636585063555584.000000,0.000000,0.000000,22.731117,7.247818,0.163554,0.135906,16.925112,0.103138,55.031430
1403636585163555584.000000,0.000000,0.000000,21.045588,6.955206,0.186114,0.150242,21.005748,5.390703,52.484193
1403636585263555584.000000,0.000000,0.000000,24.198722,6.879812,0.217315,0.183139,21.435482,0.185987,50.211583
1403636585363555584.000000,0.000000,0.000000,19.019703,10.342872,0.204003,0.161410,17.778884,5.659475,0.000000
1403636585413555456.000000,0.000000,0.000000,21.762655,9.019204,0.208003,0.197859,20.402731,0.276900,0.069377
1403636585463555584.000000,0.000000,0.000000,20.594222,9.381801,0.180995,0.111777,15.086973,0.122466,58.900735
1403636585563555584.000000,0.000000,0.000000,20.228776,10.155765,0.215299,0.124802,15.403649,5.482736,51.569012
1403636585663555584.000000,0.000000,0.000000,22.175428,7.125673,0.123841,0.145986,16.446769,0.153346,51.768407
1403636585763555584.000000,0.000000,0.000000,24.306276,7.880499,0.214499,0.111746,15.544996,0.111714,0.000000
1403636585813555456.000000,0.000000,0.000000,20.437195,6.365725,0.234467,0.103169,17.276605,0.114946,0.080801
1403636585863555584.000000,0.000000,0.000000,18.950453,4.722309,0.151363,0.095937,13.758922,0.093889,60.623448
1403636585963555584.000000,0.000000,0.000000,20.151975,6.987783,0.205603,0.094593,13.856779,7.083687,58.752380
1403636586063555584.000000,0.000000,0.000000,20.885042,8.531517,0.104258,0.160386,15.046140,0.140706,53.677298
1403636586163555584.000000,0.000000,0.000000,22.101860,7.826354,0.220931,0.082401,14.111055,0.154370,45.083029
1403636586213555456.000000,0.000000,0.000000,20.103782,8.778496,0.216131,0.100417,14.295570,0.111490,0.000000
1403636586263555584.000000,0.000000,0.000000,20.002181,6.097882,0.179299,0.089953,14.555413,0.112993,0.069153
1403636586313555456.000000,0.000000,0.000000,20.166343,6.550752,0.185699,0.096833,14.182608,7.590159,50.785896
1403636586413555456.000000,0.000000,0.000000,20.568461,8.432572,0.170819,0.188387,14.046542,0.180418,47.344501
1403636586463555584.000000,0.000000,0.000000,20.589614,7.912532,0.179779,0.120194,14.911130,0.137026,45.649020
1403636586513555456.000000,0.000000,0.000000,20.080166,7.911572,0.194403,0.127586,16.213677,0.116737,49.266002
1403636586563555584.000000,0.000000,0.000000,20.775056,7.869812,0.192195,0.108130,16.851734,0.111938,43.926339
1403636586613555456.000000,0.000000,0.000000,18.725906,7.633327,0.191395,0.105794,16.627699,0.104609,0.000000
1403636586663555584.000000,0.000000,0.000000,20.051269,4.457537,0.085505,0.109185,16.501394,0.105538,0.081537
1403636586713555456.000000,0.000000,0.000000,25.843098,4.854632,0.095649,0.107489,15.032412,0.103937,55.697711
1403636586813555456.000000,0.000000,0.000000,20.344010,8.590846,0.122242,0.110081,17.478208,6.534944,48.851147
1403636586863555584.000000,0.000000,0.000000,21.763071,6.359869,0.112738,0.207299,17.332126,0.178914,48.065184
1403636586913555456.000000,0.000000,0.000000,21.020468,7.056743,0.203811,0.117666,16.636627,0.156514,0.000000
1403636586963555584.000000,0.000000,0.000000,21.582748,8.018805,0.206723,0.125474,17.208476,0.104353,0.080769
1403636587013555456.000000,0.000000,0.000000,19.873027,6.819268,0.172291,0.127521,16.688917,0.102498,55.331690
1403636587113555456.000000,0.000000,0.000000,21.238359,8.013845,0.214499,0.117122,21.632637,0.123969,48.435269
1403636587163555584.000000,0.000000,0.000000,22.295815,8.211608,0.179683,0.114178,15.986570,0.105730,52.696900
1403636587263555584.000000,0.000000,0.000000,21.629820,8.225496,0.161763,0.097729,18.179019,7.689809,0.000000
1403636587313555456.000000,0.000000,0.000000,20.941939,7.562511,0.190947,0.162370,19.621376,0.175875,0.078945
1403636587363555584.000000,0.000000,0.000000,20.621134,5.069322,0.189155,0.105569,19.072216,0.185475,53.600593
1403636587463555584.000000,0.000000,0.000000,20.111079,9.454474,0.240835,0.101506,14.721592,7.552943,0.000000
1403636587513555456.000000,0.000000,0.000000,21.257687,6.800739,0.194467,0.157826,20.906322,0.207843,0.078529
1403636587563555584.000000,0.000000,0.000000,20.319689,7.511374,0.223235,0.082561,15.036316,0.141570,60.302771
1403636587663555584.000000,0.000000,0.000000,19.661856,5.250765,0.203107,0.107394,18.354349,7.869300,0.000000
1403636587713555456.000000,0.000000,0.000000,19.744513,5.732180,0.197187,0.176194,17.488384,0.308612,0.053249
1403636587763555584.000000,0.000000,0.000000,21.219671,8.613662,0.194722,0.113697,16.778518,0.159906,52.408576
1403636587863555584.000000,0.000000,0.000000,20.597998,4.739013,0.153155,0.113730,14.974171,0.112801,49.992860
1403636587913555456.000000,0.000000,0.000000,20.402635,7.791474,0.174403,0.104769,20.069926,8.766752,55.297994
1403636588013555456.000000,0.000000,0.000000,22.156260,7.760082,0.215907,0.165794,20.105287,0.160483,0.000000
1403636588063555584.000000,0.000000,0.000000,21.061428,7.452141,0.208963,0.137890,19.724961,0.130274,0.077986
1403636588113555456.000000,0.000000,0.000000,25.047183,5.080202,0.200259,0.144898,24.315012,0.133090,60.092944
1403636588213555456.000000,0.000000,0.000000,20.495565,7.123304,0.189315,0.126978,17.097307,0.108258,50.624069
1403636588313555456.000000,0.000000,0.000000,20.617902,8.120694,0.088642,0.114050,17.795141,0.109633,54.493662
1403636588413555456.000000,0.000000,0.000000,20.377067,8.802657,0.114338,0.126338,20.958707,6.877925,50.870890
1403636588513555456.000000,0.000000,0.000000,19.119512,7.646352,0.265572,0.172706,18.327277,0.300837,53.472207
1403636588613555456.000000,0.000000,0.000000,18.675602,9.164518,0.277732,0.105666,18.510511,0.151330,0.000000
1403636588663555584.000000,0.000000,0.000000,21.700638,6.596321,0.213443,0.137922,19.081527,6.220379,0.044160
1403636588713555456.000000,0.000000,0.000000,22.522698,6.885157,0.198946,0.183362,19.886692,0.270212,52.396703
1403636588813555456.000000,0.000000,0.000000,23.323509,7.896083,0.245028,0.118753,16.615668,0.141730,0.000000
1403636588863555584.000000,0.000000,0.000000,18.418189,4.291391,0.186787,0.128962,20.693391,0.135457,0.081953
1403636588913555456.000000,0.000000,0.000000,19.288987,4.840711,0.180386,0.143618,20.655918,0.103073,57.001347
1403636589013555456.000000,0.000000,0.000000,20.448588,7.950932,0.229124,0.115074,19.634047,6.567360,0.000000
1403636589063555584.000000,0.000000,0.000000,22.900560,4.485058,0.173987,0.085665,18.679634,0.129986,0.075554
1403636589113555456.000000,0.000000,0.000000,19.218265,5.673044,0.193443,0.087649,10.331511,0.151906,53.502511
1403636589213555456.000000,0.000000,0.000000,19.278075,5.755924,0.225700,0.098081,15.104285,5.848054,56.513852
1403636589313555456.000000,0.000000,0.000000,21.642013,7.605680,0.252996,0.149346,16.256302,0.247908,51.791670
1403636589413555456.000000,0.000000,0.000000,20.705296,8.389979,0.231652,0.084930,15.844072,0.142946,0.000000
1403636589463555584.000000,0.000000,0.000000,21.165334,7.388268,0.222787,0.091521,13.471269,7.566478,0.075425
1403636589513555456.000000,0.000000,0.000000,22.555754,4.491330,0.140963,0.122690,15.594052,0.241955,61.916363
1403636589613555456.000000,0.000000,0.000000,23.873437,7.452621,0.220324,0.075745,14.977339,0.134178,0.000000
1403636589663555584.000000,0.000000,0.000000,21.022772,4.786918,0.197443,0.074145,14.363698,7.497965,0.061633
1403636589713555456.000000,0.000000,0.000000,20.043046,4.566499,0.161506,0.126178,20.158855,0.162626,56.344985
1403636589813555456.000000,0.000000,0.000000,22.036099,7.230634,0.227235,0.077089,15.277152,0.104386,0.000000
1403636589863555584.000000,0.000000,0.000000,20.824401,5.110987,0.167298,0.078913,17.022169,5.585073,0.079489
1403636589913555456.000000,0.000000,0.000000,20.594605,7.716849,0.184163,0.139618,17.988455,0.195139,61.055678
1403636590013555456.000000,0.000000,0.000000,22.452713,7.619792,0.227972,0.080033,19.295611,0.098081,52.786021
1403636590113555456.000000,0.000000,0.000000,23.945503,4.583107,0.192739,0.107970,19.307674,0.095457,43.468188
1403636590163555584.000000,0.000000,0.000000,23.251860,3.699670,0.190819,0.093314,15.381217,0.077762,0.000000
1403636590213555456.000000,0.000000,0.000000,21.982658,7.546063,0.221412,0.109218,18.958165,0.093121,0.070881
1403636590263555584.000000,0.000000,0.000000,22.770093,4.260254,0.203683,0.096194,16.875319,0.078593,52.949000
1403636590363555584.000000,0.000000,0.000000,21.872576,3.660630,0.127906,0.109089,18.731923,0.115618,0.000000
1403636590413555456.000000,0.000000,0.000000,24.224899,8.160760,0.217603,0.106529,21.387833,5.809013,0.062593
1403636590463555584.000000,0.000000,0.000000,22.240678,5.455056,0.165474,0.169730,22.475177,0.194467,51.049163
1403636590563555584.000000,0.000000,0.000000,24.380517,6.959174,0.197187,0.083585,18.652305,0.125122,0.000000
1403636590613555456.000000,0.000000,0.000000,24.648009,6.398942,0.179394,0.117378,21.735262,0.123394,0.073633
1403636590663555584.000000,0.000000,0.000000,20.890130,7.741553,0.202403,0.134914,20.883857,0.091809,50.669831
1403636590763555584.000000,0.000000,0.000000,22.420488,7.521422,0.231972,0.115362,16.793334,0.077474,51.422577
