#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.805665,0.423835,13.501831,73.631028,73.631028,134.350627
5.905292,0.194096,10.915196,0.915636,0.915636,43.280687
7.565510,0.282348,11.807718,1.571634,1.571634,49.735771
8.015053,0.233625,15.236323,1.324872,1.324872,58.701536
7.208970,0.148305,12.257107,1.379279,1.379279,60.529981
25.230284,0.246839,57.167457,4.027826,4.027826,170.717860
15.375940,0.208321,44.437209,7.365885,7.365885,197.228013
15.538948,0.243275,32.274178,6.155448,6.155448,187.644671
14.286326,0.227184,31.470160,7.320401,7.320401,188.864944
5.699766,0.196527,10.494497,1.664046,1.664046,59.272982
4.962496,0.100182,11.851973,2.297610,2.297610,69.405854
12.859646,0.264138,24.796713,2.513645,2.513645,108.481220
12.471533,0.266795,33.426843,3.188256,3.188256,116.412652
9.854489,0.151809,19.171639,3.089443,3.089443,216.871549
6.201264,0.123048,12.720407,2.828165,2.828165,71.159745
7.465603,0.116438,14.718394,2.879385,2.879385,75.899874
5.906107,0.123783,11.064501,2.794589,2.794589,68.992904
7.160922,0.195479,12.793033,3.183215,3.183215,81.612882
11.312133,0.164378,25.157631,3.021401,3.021401,97.188081
10.994189,0.226884,26.466959,3.250941,3.250941,98.486282
6.408187,0.137019,17.038663,2.848738,2.848738,77.146108
5.615436,0.167101,13.620403,2.840275,2.840275,71.295568
5.506177,0.120303,13.617525,2.698057,2.698057,70.999618
11.727661,0.111152,17.449261,2.860564,2.860564,85.001259
6.297827,0.103053,12.184345,2.934281,2.934281,73.732235
6.195465,0.087423,11.474252,2.405011,2.405011,71.508306
7.369537,0.102670,14.031134,2.841280,2.841280,73.657874
7.262535,0.085442,12.051779,3.377890,3.377890,71.342537
8.185222,0.103889,14.726843,2.457664,2.457664,71.818435
6.814899,0.102565,13.037909,2.556048,2.556048,71.696265
6.291427,0.108079,11.329311,2.679951,2.679951,71.881890
8.165715,0.144029,14.069050,2.509803,2.509803,72.531087
6.842575,0.133392,15.228727,2.390890,2.390890,75.591565
5.971771,0.136901,12.842899,1.648847,1.648847,67.367578
8.254853,0.265557,14.515707,1.862722,1.862722,75.017317
9.450579,0.302044,20.987632,3.888244,3.888244,97.349572
9.559211,0.180011,14.906110,4.168418,4.168418,87.123798
4.964212,0.180297,12.348221,2.193684,2.193684,67.721074
6.860559,0.192174,11.423417,3.065194,3.065194,72.358621
7.171046,0.250599,15.929601,2.860838,2.860838,78.086566
5.757235,0.174956,12.600135,3.479182,3.479182,72.015854
5.630175,0.128483,14.245488,3.522115,3.522115,73.666090
6.726077,0.163292,16.379593,1.992694,1.992694,76.337699
5.267211,0.137827,13.973755,2.452743,2.452743,71.096050
6.177224,0.204680,15.592195,3.009409,3.009409,74.995140
5.649409,0.160225,13.614489,2.287139,2.287139,72.101362
7.296706,0.242795,16.253798,2.845457,2.845457,71.840127
5.701156,0.169676,14.055506,2.433273,2.433273,56.964529
5.078561,0.089755,11.176522,1.878822,1.878822,69.722256
6.715696,0.134777,14.731805,2.843828,2.843828,50.203391
5.381289,0.077948,11.555656,2.832561,2.832561,70.219631
7.171752,0.139815,17.363316,2.851614,2.851614,76.527368
4.920997,0.089267,11.876437,1.497913,1.497913,70.553263
5.206549,0.118171,12.177613,2.148315,2.148315,71.217406
7.726469,0.161250,13.386467,3.106589,3.106589,76.079236
6.031773,0.148294,13.211877,2.690590,2.690590,70.203182
6.176215,0.139927,12.878195,2.919418,2.919418,73.646511
6.853235,0.163025,13.666289,3.782505,3.782505,73.833080
5.759818,0.125394,14.403974,2.130771,2.130771,72.657458
7.351799,0.196193,19.203800,3.310780,3.310780,87.796551
6.545930,0.165836,15.171083,2.735798,2.735798,75.609328
6.498035,0.166238,13.490510,2.613022,2.613022,73.434583
6.774446,0.173069,13.438026,1.933292,1.933292,75.210960
6.325127,0.145233,11.842515,3.025145,3.025145,69.580944
5.114989,0.138946,10.772601,1.637128,1.637128,66.393131
7.432062,0.159321,17.605432,3.835636,3.835636,80.977144
5.790366,0.127127,12.799293,2.844455,2.844455,73.836865
6.307887,0.152660,15.189503,2.247239,2.247239,73.834143
7.383776,0.149444,18.976090,2.568944,2.568944,81.150850
5.994151,0.142968,14.252348,2.100567,2.100567,75.686785
5.797352,0.129976,13.388021,2.397694,2.397694,77.258645
6.692726,0.185152,15.989407,2.683242,2.683242,73.821121
10.414242,0.328844,36.945152,3.511792,3.511792,108.820110
8.472980,0.169452,20.426822,1.612096,1.612096,85.521174
11.580274,0.344637,27.634929,4.842403,4.842403,103.235315
7.241527,0.181538,16.585176,4.336701,4.336701,103.877404
15.045850,0.208174,51.557267,7.145280,7.145280,233.008836
15.351617,0.270547,44.071957,4.462960,4.462960,146.716367
11.235048,4.259648,48.350666,3.849946,3.849946,167.341526
10.575635,0.314570,19.049895,1.766879,1.766879,78.761372
11.059663,0.316064,36.719133,3.575640,3.575640,108.580446
11.238993,0.306078,21.049334,2.253557,2.253557,93.532564
5.768584,0.107844,15.525749,1.825135,1.825135,86.526297
6.814990,0.179588,16.318974,2.621176,2.621176,81.078912
7.700276,0.156956,18.291577,2.880652,2.880652,88.080271
5.811270,0.096566,14.741287,2.938475,2.938475,79.683568
6.461997,0.147497,16.278665,2.286752,2.286752,80.097376
6.558243,0.124667,13.614016,2.334289,2.334289,76.415305
6.235102,0.142066,14.054553,3.410459,3.410459,82.793590
7.281699,0.098305,16.665939,3.801009,3.801009,85.323400
4.993688,0.065183,11.681355,3.052331,3.052331,75.246783
6.381554,0.069880,14.209238,2.254941,2.254941,76.096692
6.755025,0.077535,13.446003,3.994225,3.994225,77.399326
5.500409,0.047918,10.025349,2.637853,2.637853,74.090017
9.485240,0.090949,23.627454,3.093690,3.093690,102.692324
9.434463,0.085417,19.557972,3.318798,3.318798,95.113568
6.314756,0.042201,10.738628,2.559204,2.559204,75.480113
6.686841,0.062293,12.288403,1.985593,1.985593,75.665866
10.375773,0.106081,25.292843,5.034331,5.034331,115.082260
7.800702,0.042409,10.966262,2.777821,2.777821,76.177970
8.912076,0.032856,10.378353,5.425035,5.425035,89.789423
10.319097,0.029579,10.513226,3.963802,3.963802,86.528491
10.473328,0.044190,23.993230,3.341410,3.341410,116.963388
8.743187,0.029766,15.554834,3.652400,3.652400,97.751869
10.734387,0.032146,24.448207,3.484690,3.484690,108.459857
10.427829,0.050029,22.382615,3.468747,3.468747,117.228411
10.960175,0.041360,22.795068,5.803226,5.803226,111.689730
6.440515,0.021438,9.603941,3.306171,3.306171,78.419275
10.818572,0.032859,16.335190,3.762436,3.762436,101.386523
12.239047,0.060462,28.589899,3.831154,3.831154,132.265599
6.827292,0.034600,29.222574,3.452700,3.452700,163.270410
10.777962,0.058329,17.371310,3.740424,3.740424,94.451024
11.329568,0.035423,21.510191,3.505754,3.505754,134.506182
10.671170,0.035746,20.694814,3.560138,3.560138,128.949802
7.708651,0.027781,11.826891,2.621436,2.621436,90.946615
11.670538,0.029793,18.515332,4.411215,4.411215,114.163654
12.059590,0.030606,19.823277,3.600997,3.600997,128.216713
9.030543,0.024396,11.059542,3.611200,3.611200,88.592122
11.764266,0.033696,15.983533,5.204958,5.204958,105.094729
8.685823,0.025535,10.970551,2.682251,2.682251,85.619974
10.588350,0.084689,11.049167,4.957908,4.957908,105.356600
7.316679,0.020793,6.978757,3.324980,3.324980,79.152254
12.222718,0.052909,16.305891,3.971307,3.971307,111.990757
11.920129,0.046716,16.996815,4.108974,4.108974,112.684020
10.227272,0.049689,16.415746,3.003653,3.003653,101.732515
6.158023,0.035651,5.727278,4.161087,4.161087,76.379803
7.052082,0.047784,7.391862,3.470467,3.470467,75.233743
7.861626,0.052925,8.156612,2.538161,2.538161,74.950385
6.527474,0.044336,7.596279,4.725951,4.725951,75.086690
6.767029,0.050985,6.470086,3.069557,3.069557,72.206509
7.416547,0.073505,14.840626,5.092252,5.092252,84.038898
6.656929,0.076183,14.086832,2.527015,2.527015,82.683709
11.855535,0.226105,35.254771,5.276496,5.276496,117.357563
11.593676,0.189997,29.407096,3.514472,3.514472,285.183639
8.580057,0.153907,22.138786,2.868445,2.868445,100.853896
12.380273,0.265243,52.334345,14.305951,14.305951,222.647610
9.200942,0.183024,15.722650,3.972349,3.972349,88.192528
10.964035,0.447314,39.789089,3.965361,3.965361,126.750782
10.895456,0.406198,40.306837,3.760305,3.760305,122.945833
9.345121,0.300334,28.768236,3.796585,3.796585,121.784095
7.866681,0.244041,20.137683,6.767771,6.767771,104.339716
11.320131,0.411792,41.705379,3.959607,3.959607,129.907269
10.072772,0.358129,28.714687,3.889193,3.889193,111.899453
9.204102,0.345103,27.945949,3.861677,3.861677,121.156973
7.830120,0.283537,19.493690,4.532662,4.532662,108.918295
8.203415,0.257039,19.401337,3.593444,3.593444,115.279092
11.741310,0.447111,38.292423,4.935536,4.935536,145.626084
10.343407,0.232133,35.111025,4.578219,4.578219,141.080102
7.294220,0.263675,20.597766,4.361864,4.361864,131.081403
9.809602,0.261177,30.511386,5.172882,5.172882,135.653260
11.733783,0.417261,37.634552,4.829916,4.829916,149.079992
7.956623,0.286257,22.750563,5.303204,5.303204,137.173982
8.374102,0.264528,20.300195,7.090228,7.090228,152.201237
11.491693,0.285106,34.665306,5.181266,5.181266,161.185271
7.988003,0.203827,20.671034,6.996685,6.996685,137.242358
9.684702,0.322354,29.834231,8.294920,8.294920,154.268926
7.790396,0.243439,18.803387,10.200001,10.200001,151.033492
15.693855,0.370753,54.119871,22.082629,22.082629,508.617465
20.859707,0.398747,58.690831,5.706484,5.706484,309.713557
11.618124,0.418849,38.940074,7.113059,7.113059,173.439683
7.728980,0.283095,32.287046,5.313234,5.313234,158.384927
10.045142,0.307484,23.827224,7.038525,7.038525,146.957406
12.146150,0.253571,21.925377,8.084603,8.084603,161.552641
12.670744,0.371700,37.062662,4.970963,4.970963,159.475180
10.560952,0.237184,22.826678,6.459255,6.459255,155.973361
6.881738,0.228461,17.075250,6.971203,6.971203,144.821025
12.196086,0.345796,33.329806,5.593403,5.593403,165.638209
8.452549,0.226969,17.678415,8.192217,8.192217,145.394758
7.822951,0.242271,17.382970,5.218123,5.218123,148.630141
13.217483,0.358040,42.109589,5.178693,5.178693,172.398355
11.843448,0.280215,25.624046,6.837609,6.837609,159.262291
9.612118,0.303662,32.476049,5.051084,5.051084,169.681999
9.815395,0.289031,19.822014,7.028763,7.028763,151.879457
13.454922,0.420319,40.276337,7.064065,7.064065,189.181134
10.768828,0.277408,21.559099,7.404430,7.404430,164.121866
13.950999,0.413329,28.437872,5.486149,5.486149,175.904952
6.571456,0.232909,28.727191,9.153385,9.153385,161.564427
10.925281,0.298411,24.432520,7.369708,7.369708,166.771001
10.383915,0.289224,25.849299,5.819602,5.819602,166.042442
10.409158,0.237867,25.490450,7.779307,7.779307,167.081009
9.256563,0.307661,19.611229,9.324128,9.324128,155.267806
14.498192,0.452221,28.605295,6.136483,6.136483,172.043635
9.352745,0.313934,24.079146,6.726222,6.726222,165.204978
21.026879,0.370027,49.011673,8.616254,8.616254,280.528375
9.598824,0.234095,23.508827,9.184040,9.184040,170.025134
9.907411,0.187381,17.523280,7.884269,7.884269,164.506112
7.097850,0.138378,17.604396,11.480941,11.480941,153.252954
11.237913,0.288740,22.737099,9.510117,9.510117,172.451843
15.354218,0.422985,41.278807,6.600061,6.600061,191.230502
12.859629,0.211836,24.037347,9.817718,9.817718,166.570738
9.502739,0.218557,19.780556,8.965842,8.965842,162.991472
18.861491,0.470940,27.770941,8.271740,8.271740,187.142332
11.688301,0.239664,29.948435,8.275619,8.275619,187.718077
9.683745,0.179692,19.635473,12.474056,12.474056,161.464191
9.721443,0.207298,22.724942,9.190006,9.190006,167.835327
7.791040,0.166488,22.629966,11.682628,11.682628,165.738361
15.654004,0.176350,34.497573,8.505368,8.505368,180.550399
11.595161,0.207804,27.090534,11.016250,11.016250,170.225241
8.602818,0.172917,19.368886,11.522205,11.522205,160.976888
16.465847,0.308037,34.705480,7.661914,7.661914,193.277157
11.678500,0.221589,25.555362,8.639874,8.639874,174.675105
11.772704,0.187349,24.736420,9.845254,9.845254,175.596375
9.312676,0.186272,26.457171,9.746657,9.746657,180.007641
9.594542,0.231408,20.719140,8.057714,8.057714,171.733575
16.988207,0.623241,32.814808,12.430801,12.430801,191.999999
12.725258,0.263308,24.985276,10.293730,10.293730,190.394675
11.548608,0.210074,22.539868,10.255406,10.255406,172.427286
17.866607,0.388264,60.721511,30.204825,30.204825,393.788669
7.639908,0.259668,16.852380,12.726198,12.726198,161.547100
7.342123,0.276777,16.718639,11.229370,11.229370,161.929268
14.497928,0.491973,40.687061,9.770220,9.770220,209.952518
7.356308,0.230859,19.379359,8.509019,8.509019,162.553480
9.383847,0.316689,19.208765,10.562417,10.562417,163.453880
14.440512,0.401676,30.171064,8.302468,8.302468,181.772156
8.894429,0.258518,23.632313,8.965132,8.965132,172.004089
14.096239,0.469738,28.079900,6.963770,6.963770,186.168213
7.780097,0.257714,23.172392,6.743493,6.743493,164.925258
12.285304,0.317132,35.300506,5.999090,5.999090,191.324348
9.147672,0.282585,22.620010,6.759477,6.759477,170.226493
14.840638,0.506311,41.243906,9.247435,9.247435,196.282387
14.726306,0.423639,29.058297,8.426021,8.426021,171.898609
14.421659,0.393079,27.589649,6.773495,6.773495,183.329013
15.346728,0.498083,41.154385,8.149160,8.149160,189.616258
6.913569,0.195863,17.076848,10.275797,10.275797,149.331770
11.269319,0.265611,26.737441,8.667190,8.667190,165.355384
9.092407,0.263613,16.821828,9.634836,9.634836,150.280523
8.145560,0.260701,18.028683,8.574126,8.574126,149.981737
12.695186,0.440062,40.673593,8.819679,8.819679,189.579745
8.381104,0.230426,19.683833,11.770912,11.770912,159.488040
6.914619,0.270893,19.295166,8.617246,8.617246,158.714473
13.269698,0.419608,37.971646,23.895229,23.895229,269.370380
14.877202,0.305299,60.669415,7.526458,7.526458,196.206437
7.578143,0.234873,27.202122,6.534411,6.534411,163.115956
7.858118,0.197180,15.372051,7.650480,7.650480,141.504584
10.874360,0.247541,23.876040,6.511429,6.511429,164.851178
7.639918,0.196830,18.263375,6.988605,6.988605,144.480388
12.792351,0.312917,26.031952,6.230981,6.230981,153.058630
13.333457,0.330923,27.849476,8.842487,8.842487,156.460985
7.757435,0.213301,27.767405,7.463191,7.463191,150.206442
7.899851,0.232786,36.908895,6.125700,6.125700,161.730771
12.509987,0.350779,21.899473,6.253000,6.253000,140.322245
8.139218,0.207358,19.201444,6.287225,6.287225,140.684741
6.350053,0.142581,16.283471,5.409820,5.409820,135.900274
7.542888,0.281423,28.145496,6.963369,6.963369,152.805161
6.725994,0.220895,16.332474,7.292546,7.292546,138.251337
6.439857,0.235286,16.635363,5.068246,5.068246,133.350034
11.319283,0.433594,37.139666,7.324674,7.324674,161.346892
9.785232,0.305606,25.842642,8.206813,8.206813,150.712042
7.376256,0.215614,15.543245,5.698047,5.698047,130.898906
7.564096,0.273937,17.223865,5.107901,5.107901,132.189778
8.818031,0.256375,18.236770,5.848621,5.848621,136.971771
5.724058,0.266594,13.572039,3.766851,3.766851,116.862107
9.688511,0.475214,28.531281,7.132870,7.132870,151.738919
10.367904,0.560302,30.757659,5.917806,5.917806,149.138975
9.874082,0.314337,20.872043,7.400492,7.400492,137.155894
11.940947,0.383840,37.231355,7.829711,7.829711,146.470365
8.928016,0.271724,18.705901,6.352502,6.352502,130.605615
16.169558,0.326247,52.363504,14.217346,14.217346,256.901483
9.011682,0.241482,20.326446,5.016233,5.016233,128.163580
10.517717,0.230392,19.366911,5.737309,5.737309,129.958986
12.347663,0.406695,25.990889,5.014790,5.014790,137.010086
8.695314,0.277307,22.385123,8.239817,8.239817,131.324878
12.142876,0.386546,40.189646,5.317732,5.317732,170.457254
13.507579,0.390729,41.690558,5.829940,5.829940,164.112666
7.587352,0.207197,21.875318,6.676076,6.676076,131.433951
8.789197,0.187573,28.082933,6.317878,6.317878,144.066674
8.160175,0.188624,19.136343,7.196516,7.196516,136.717145
7.729175,0.156556,20.453835,8.189435,8.189435,134.957543
14.046149,0.376526,42.635492,5.677023,5.677023,164.768122
8.622777,0.176144,30.841948,7.899270,7.899270,155.120138
9.240249,0.236330,25.010620,6.645781,6.645781,144.505082
7.471636,0.189380,20.753130,7.541752,7.541752,133.796667
7.253997,0.196751,21.268966,8.140456,8.140456,138.856675
7.861203,0.168661,20.394897,6.394161,6.394161,134.175207
9.020271,0.186518,22.086486,10.570156,10.570156,143.940539
6.873759,0.166726,19.266010,7.307539,7.307539,133.071136
7.936203,0.209527,19.662460,12.644781,12.644781,143.393548
8.688680,0.238082,21.308913,7.955490,7.955490,148.773980
7.173840,0.196933,17.826932,7.703275,7.703275,140.302967
7.848721,0.245155,23.642982,8.118088,8.118088,154.480732
7.244080,0.174522,21.391684,10.404653,10.404653,152.975137
7.082364,0.161682,20.063993,8.077161,8.077161,148.648885
14.497521,0.359276,35.421012,7.598698,7.598698,168.207533
8.126898,0.167719,19.056540,7.801849,7.801849,142.302221
7.438639,0.182048,23.886899,8.366963,8.366963,161.817744
15.122818,0.401785,33.071165,7.809247,7.809247,180.270352
9.519917,0.227143,26.447250,8.890442,8.890442,158.902420
7.225607,0.150548,23.104071,8.340497,8.340497,150.068004
7.344996,0.167413,21.765879,11.052617,11.052617,153.282024
6.922906,0.154922,20.347833,9.551758,9.551758,147.448819
7.199903,0.151241,23.383240,11.883150,11.883150,151.291418
6.647350,0.151758,20.532707,9.473219,9.473219,146.225633
7.105870,0.156577,20.034082,9.115758,9.115758,140.608273
8.279740,0.172525,24.011597,8.494055,8.494055,150.950565
10.403258,0.306168,27.225319,9.631709,9.631709,161.388363
7.389917,0.176692,17.931599,8.944285,8.944285,143.779278
6.365514,0.148103,22.298335,10.991603,10.991603,155.356566
6.790069,0.220177,30.708990,20.301602,20.301602,260.372645
16.301248,0.325604,66.346366,19.224954,19.224954,298.524983
12.408458,0.175105,22.060055,8.262457,8.262457,159.667723
10.087536,0.324792,31.450763,8.414293,8.414293,162.732939
6.814471,0.207959,20.783104,10.379959,10.379959,149.303507
7.182447,0.205723,25.391403,12.372325,12.372325,157.880044
6.784661,0.172591,22.934214,7.136890,7.136890,145.440788
12.945881,0.346436,33.709446,9.784951,9.784951,173.607235
8.608392,0.260911,24.101823,11.148664,11.148664,161.554864
12.320276,0.482787,36.067694,8.451464,8.451464,170.172201
10.318323,0.329252,39.137511,10.710017,10.710017,185.810306
13.767384,0.386622,35.275760,8.125657,8.125657,184.287953
7.455110,0.236209,21.408548,9.879263,9.879263,156.287610
9.104228,0.212199,26.080616,8.397374,8.397374,170.330630
8.787685,0.212753,23.390294,9.858701,9.858701,162.770687
10.339482,0.206087,20.719361,12.551433,12.551433,156.737165
10.444353,0.234616,29.210316,10.284321,10.284321,176.342356
12.676435,0.410689,39.426212,7.983096,7.983096,190.172457
12.022925,0.485647,38.795344,6.552858,6.552858,182.270148
11.150122,0.512530,36.748865,6.919864,6.919864,189.145129
10.869867,0.495924,36.654760,8.278972,8.278972,178.535740
11.432333,0.532740,40.511797,7.935271,7.935271,192.016444
11.674065,0.406645,41.304905,9.214855,9.214855,191.546497
6.978122,0.215224,23.220005,9.121921,9.121921,168.086047
11.570824,0.233430,20.651261,7.873491,7.873491,169.671135
8.701731,0.217375,20.360548,9.531084,9.531084,170.286220
5.809412,0.194806,17.582251,7.269695,7.269695,159.775889
6.064649,0.137768,18.031348,11.284477,11.284477,163.566678
6.611330,0.212105,18.989521,8.435054,8.435054,160.118514
14.421592,0.403591,62.316190,14.482729,14.482729,413.519763
15.450092,0.458550,65.355405,8.248661,8.248661,269.361359
9.398559,0.353797,26.668445,8.330925,8.330925,177.539200
6.392246,0.275650,20.644482,7.350006,7.350006,166.116608
12.288753,0.430048,47.257754,8.728084,8.728084,200.818040
7.847801,0.244705,22.426346,8.663082,8.663082,167.019340
10.640014,0.191508,21.662427,6.264733,6.264733,167.572581
6.904437,0.235747,19.917065,7.016633,7.016633,164.610190
9.948938,0.274207,29.393654,8.554723,8.554723,185.335139
11.345655,0.262414,44.810598,11.196206,11.196206,205.614788
10.320775,0.211086,31.986956,8.419573,8.419573,198.367281
9.831868,0.249328,28.820807,11.474260,11.474260,189.978012
13.180962,0.353396,30.525322,10.404774,10.404774,181.196225
7.632876,0.200524,25.430445,11.236752,11.236752,170.412402
8.753013,0.196607,21.980658,9.758373,9.758373,163.067046
8.922584,0.240361,23.604086,11.725376,11.725376,164.175735
6.918901,0.180054,16.945383,13.513923,13.513923,163.174112
6.807967,0.149729,16.611499,10.161921,10.161921,162.445113
12.431533,0.378790,39.415504,8.362346,8.362346,184.889436
7.218538,0.157023,21.710651,11.454620,11.454620,142.347417
12.124947,0.271024,26.184794,11.112412,11.112412,152.599644
10.714685,0.214476,26.032052,10.173022,10.173022,160.276235
14.073881,0.378806,39.270431,9.191652,9.191652,181.047345
9.773342,0.170468,24.355588,9.583428,9.583428,153.681168
13.699065,0.283198,35.227579,12.515409,12.515409,182.237923
7.458869,0.182673,24.754760,14.612072,14.612072,157.503709
6.873277,0.146009,28.161433,15.375503,15.375503,161.081600
10.536419,0.230112,32.658842,20.731998,20.731998,213.711952
18.113857,0.296673,52.069481,18.871419,18.871419,222.070427
9.877941,0.152487,26.474411,14.734101,14.734101,161.045954
10.880169,0.126369,26.038551,13.869052,13.869052,166.549172
15.833356,0.264231,47.781665,14.938382,14.938382,196.267756
11.028443,0.194995,41.095680,15.012654,15.012654,192.515523
10.580939,0.152512,38.665350,13.731453,13.731453,191.529049
15.800103,0.258235,48.720646,15.179198,15.179198,197.134343
9.018618,0.177623,31.677542,11.630112,11.630112,173.834208
10.871212,0.215416,29.768900,18.161944,18.161944,196.561122
14.543487,0.306706,40.886847,18.072256,18.072256,200.922212
10.391194,0.159794,33.181890,17.086253,17.086253,196.253223
16.343073,0.442208,25.446108,19.656839,19.656839,194.253261
16.148600,0.364319,47.782033,12.927587,12.927587,215.505484
9.399660,0.194014,26.496033,12.024161,12.024161,178.226925
15.666440,0.294025,41.922332,16.853128,16.853128,200.791974
17.552835,0.280145,49.152313,15.464810,15.464810,218.744501
16.997363,0.304057,46.507831,12.077097,12.077097,216.683814
16.487479,0.334040,46.462102,10.580449,10.580449,219.152891
10.061439,0.181678,34.454132,12.744391,12.744391,203.565016
18.111588,0.430005,48.708769,13.956414,13.956414,223.143144
19.346457,0.333747,43.643086,17.521366,17.521366,222.964213
18.509670,0.568942,37.408157,14.432150,14.432150,215.107083
16.831983,0.305474,47.470356,14.198209,14.198209,227.140264
19.744894,0.290459,87.487875,18.609336,18.609336,516.561411
10.057053,0.206330,29.494455,14.353849,14.353849,199.196086
10.311347,0.218108,34.849024,16.371711,16.371711,202.931993
10.302345,0.199137,26.634059,16.720016,16.720016,201.855636
9.209427,0.237359,32.096901,16.666027,16.666027,199.379023
10.708686,0.215560,34.350531,16.406639,16.406639,200.766340
13.172502,0.235497,35.235503,15.129696,15.129696,206.498608
9.842741,0.227318,33.256671,15.006834,15.006834,202.823922
12.685159,0.229501,29.302480,14.595231,14.595231,197.278712
11.124116,0.224173,36.994469,13.828210,13.828210,197.994702
10.668304,0.206750,27.929801,18.205913,18.205913,203.004297
11.317193,0.206414,26.605928,13.125551,13.125551,201.557047
12.907709,0.265911,30.941776,19.221911,19.221911,206.045754
11.864941,0.189171,27.463976,19.177923,19.177923,207.383489
12.430583,0.174448,27.133033,19.197545,19.197545,203.765559
8.853483,0.152534,35.017148,20.916105,20.916105,209.920182
11.691680,0.150172,38.269596,22.332580,22.332580,210.442182
24.550944,0.304857,57.386548,20.087714,20.087714,256.000680
13.488056,0.163876,32.556156,21.362923,21.362923,204.165213
19.082711,0.435305,50.492274,16.438580,16.438580,232.303785
28.830783,0.205644,103.168501,56.390454,56.390454,528.694353
12.414274,0.129006,33.079749,23.473517,23.473517,212.069146
13.604975,0.177376,36.156663,20.062221,20.062221,219.695493
12.923317,0.129519,30.838387,24.773129,24.773129,222.728117
13.340204,0.142203,36.366622,16.562829,16.562829,228.201619
12.364667,0.108233,29.095445,15.264828,15.264828,213.528235
17.152407,0.188831,42.738008,21.039550,21.039550,244.334060
20.120876,0.135341,36.435196,18.785186,18.785186,239.704131
11.345245,0.260588,42.921812,22.079053,22.079053,241.400039
12.610755,0.132890,27.350430,18.323612,18.323612,221.449446
11.779723,0.158516,27.913575,20.247939,20.247939,269.097264
21.352675,0.183838,31.207273,14.462979,14.462979,235.434900
24.280815,0.227009,46.621670,20.098543,20.098543,261.117697
21.819607,0.151962,30.173859,21.652447,21.652447,240.969706
12.528808,0.133526,27.981048,15.536124,15.536124,225.785292
16.454926,0.296847,50.152358,22.220816,22.220816,262.830726
11.953567,0.153993,32.218878,16.667071,16.667071,235.540999
11.256944,0.151488,29.717141,17.409188,17.409188,240.056746
