#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.855690,2.673095,0.004608,11.094718,2.876841,0.002784,28.133810
1403638127345096960.000000,0.000000,0.000000,21.283024,3.365168,0.080129,2.394627,2.928426,0.001216,29.046719
1403638127395097088.000000,0.000000,0.000000,17.811166,4.262557,0.092097,2.343137,2.733767,0.001184,26.265784
1403638127445096960.000000,0.000000,0.000000,17.193782,6.485244,0.122401,2.481091,2.269153,0.001216,27.956048
1403638127495097088.000000,0.000000,0.000000,19.659993,6.264185,0.155810,2.105182,2.729575,1.586390,30.341682
1403638127545096960.000000,0.000000,0.000000,18.580521,6.338202,0.123426,2.918473,2.786728,0.001440,29.405285
1403638127595097088.000000,0.000000,0.000000,19.221107,6.300858,0.123073,2.852777,3.264335,0.001120,29.896972
1403638127645096960.000000,0.000000,0.000000,17.693597,6.166456,0.121250,2.768199,2.787272,0.001153,28.187667
1403638127695097088.000000,0.000000,0.000000,18.659243,6.345563,0.127393,2.631238,3.156333,0.001280,29.246082
1403638127745096960.000000,0.000000,0.000000,18.313926,6.122231,0.128738,2.382274,3.105645,2.990635,28.727291
1403638127795097088.000000,0.000000,0.000000,17.365144,5.881684,0.124610,4.175867,3.086860,0.001184,27.392680
1403638127845096960.000000,0.000000,0.000000,19.069009,6.492221,0.149635,3.423793,3.616276,0.001024,29.971692
1403638127895097088.000000,0.000000,0.000000,18.371399,6.265913,0.124226,2.867817,3.775702,0.001280,29.141377
1403638127945096960.000000,0.000000,0.000000,18.681995,5.952981,0.122946,2.866409,3.677972,0.001249,29.691945
1403638127995097088.000000,0.000000,0.000000,18.455112,6.303322,0.122241,2.816521,3.593203,2.971723,28.983998
1403638128045096960.000000,0.000000,0.000000,17.918048,6.301498,0.119521,4.469216,3.070476,0.001440,28.671450
1403638128095097088.000000,0.000000,0.000000,19.316533,6.128471,0.118209,3.065164,3.648980,0.001377,29.830955
1403638128145096960.000000,0.000000,0.000000,17.384024,6.358235,0.123489,3.340688,3.650292,0.001248,27.857358
1403638128195097088.000000,0.000000,0.000000,17.459097,6.222969,0.123457,3.299055,4.293885,0.001152,28.072273
1403638128245096960.000000,0.000000,0.000000,17.632348,6.072982,0.121473,3.039084,3.416400,2.976522,27.861966
1403638128295097088.000000,0.000000,0.000000,17.483898,6.255417,0.117313,4.806309,4.322590,0.001472,27.918863
1403638128345096960.000000,0.000000,0.000000,18.441768,6.656863,0.126050,4.191388,4.698147,0.001312,29.459846
1403638128395097088.000000,0.000000,0.000000,18.752140,6.234009,0.127586,3.732853,4.871942,0.001056,29.425381
1403638128445096960.000000,0.000000,0.000000,18.506920,6.607646,0.123714,2.689319,4.112251,0.001088,29.455397
1403638128495097088.000000,0.000000,0.000000,17.640220,6.267449,0.128226,3.329808,4.801508,6.306426,28.104050
1403638128545096960.000000,0.000000,0.000000,20.845546,6.305914,0.130402,5.594736,6.216217,0.001120,31.582083
1403638128595097088.000000,0.000000,0.000000,18.885774,6.176888,0.127745,5.470191,6.544349,0.001184,29.338755
1403638128645096960.000000,0.000000,0.000000,18.239237,6.499581,0.126594,4.979431,6.070903,0.001120,29.003935
1403638128695097088.000000,0.000000,0.000000,18.315878,6.256633,0.124674,3.727669,5.789811,5.529903,28.971486
1403638128745096960.000000,0.000000,0.000000,19.178035,6.466044,0.124194,6.367675,7.822288,0.001760,29.862891
1403638128795097088.000000,0.000000,0.000000,19.489751,6.545949,0.129154,6.590462,7.367881,0.001152,30.391603
1403638128845096960.000000,0.000000,0.000000,17.351128,6.263001,0.131874,6.732416,7.532971,0.001344,27.796909
1403638128895097088.000000,0.000000,0.000000,19.891676,6.265050,0.131458,6.444860,6.575006,0.001184,36.630091
1403638128945096960.000000,0.000000,0.000000,18.207396,6.368891,0.138434,6.249497,7.506251,3.772566,43.418316
1403638128995097088.000000,0.000000,0.000000,18.391975,6.467773,0.197410,6.480668,8.977665,0.002112,34.972628
1403638129045096960.000000,0.000000,0.000000,18.140804,6.467420,0.123362,7.552460,7.705966,0.001504,34.043719
1403638129095097088.000000,0.000000,0.000000,17.076916,6.139319,0.138594,6.981316,8.838430,0.001408,32.496592
1403638129145096960.000000,0.000000,0.000000,18.986287,3.310511,0.069889,5.143050,7.970706,2.092862,32.889174
1403638129195097088.000000,0.000000,0.000000,20.366787,7.412362,0.159939,5.714034,9.087265,0.001152,38.051392
1403638129245096960.000000,0.000000,0.000000,18.235269,7.821968,0.133313,6.087351,9.004065,0.001536,36.400232
1403638129295097088.000000,0.000000,0.000000,20.204225,8.723389,0.100130,4.311773,7.028069,0.000960,38.923980
1403638129345096960.000000,0.000000,0.000000,16.303721,11.089247,0.129762,5.359085,10.277139,2.071422,37.417751
1403638129395097088.000000,0.000000,0.000000,19.712602,11.353603,0.099425,7.262824,10.835483,0.001312,43.930644
1403638129445096960.000000,0.000000,0.000000,17.388633,8.102772,0.109473,0.133730,14.747186,0.116674,37.122099
1403638129495097088.000000,0.000000,0.000000,17.297399,10.864988,0.095489,0.135138,14.320333,2.746375,39.465172
1403638129545096960.000000,0.000000,0.000000,17.282199,10.823771,0.130658,0.162659,19.597240,0.147234,39.024014
1403638129595097088.000000,0.000000,0.000000,18.448840,10.365780,0.132354,0.166851,21.240239,3.894360,39.913978
1403638129645096960.000000,0.000000,0.000000,19.930525,10.493270,0.100385,0.207651,21.954202,0.281348,43.992341
1403638129695097088.000000,0.000000,0.000000,18.165732,7.563468,0.163266,0.164130,16.886033,0.138850,37.725627
1403638129745096960.000000,0.000000,0.000000,22.229534,10.840699,0.135266,0.146723,17.457753,3.429105,44.103031
