#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,436
0.004928,4,1,0,552
0.261507,5,1,0,704
0.335397,6,1,0,1149
0.447687,7,1,0,1687
0.585576,8,1,0,2258
0.409894,9,1,0,2586
0.523783,10,1,0,2909
0.687050,0,0,0,0
76.387940,0,0,0,0
1.968892,0,0,0,0
1.121360,0,0,0,0
1.064719,0,0,0,0
1.641783,0,0,0,0
1.541334,0,0,0,0
2.417667,0,0,0,0
1.886875,0,0,0,0
2.259648,0,0,0,0
2.395491,0,0,0,0
2.617829,0,0,0,0
2.431107,0,0,0,0
3.624052,0,0,0,0
3.991418,0,0,0,0
4.263133,0,0,0,0
4.343262,0,0,0,0
3.838966,0,0,0,0
4.237501,0,0,0,0
3.854551,0,0,0,0
3.923032,0,0,0,0
3.968792,0,0,0,0
3.352720,0,0,0,0
3.639412,0,0,0,0
5.098920,0,0,0,0
3.808119,0,0,0,0
4.014713,0,0,0,0
4.258844,0,0,0,0
6.802913,0,0,0,0
4.223004,0,0,0,0
6.569118,0,0,0,0
3.842455,0,0,0,0
6.151032,3,1,0,467
4.715331,4,1,0,589
0.005089,5,1,0,715
0.004672,6,1,0,846
0.392518,7,1,0,960
0.588136,8,1,0,1087
0.709450,9,1,0,1235
0.805483,10,1,0,1358
0.989070,0,0,0,0
0.989774,3,1,0,677
1.116688,4,1,0,1068
60.931175,5,1,0,1384
1.373587,6,1,0,2120
0.005600,7,1,0,2735
0.004832,8,1,0,3253
0.332164,9,1,0,3893
0.684745,10,1,0,4596
0.954190,0,0,0,0
1.265906,0,0,0,0
1.259154,0,0,0,0
1.544182,0,0,0,0
1.663320,0,0,0,0
93.290133,0,0,0,0
1.675352,0,0,0,0
1.772377,0,0,0,0
1.954588,0,0,0,0
2.604613,0,0,0,0
2.669606,0,0,0,0
2.736583,0,0,0,0
2.618726,0,0,0,0
2.751367,0,0,0,0
3.502771,0,0,0,0
3.152398,0,0,0,0
3.927320,0,0,0,0
5.332556,0,0,0,0
4.785188,0,0,0,0
5.326156,0,0,0,0
5.349644,0,0,0,0
5.423278,0,0,0,0
4.760132,0,0,0,0
4.152060,0,0,0,0
4.948295,0,0,0,0
5.778675,0,0,0,0
6.081783,0,0,0,0
7.079237,0,0,0,0
4.559585,0,0,0,0
7.148807,0,0,0,0
3.394545,0,0,0,0
2.997291,0,0,0,0
3.548627,0,0,0,0
4.707172,0,0,0,0
2.706406,0,0,0,0
3.333232,0,0,0,0
3.250542,0,0,0,0
6.727744,0,0,0,0
6.498781,0,0,0,0
6.933603,0,0,0,0
6.202584,0,0,0,0
8.510265,0,0,0,0
3.680373,0,0,0,0
7.031620,0,0,0,0
5.355629,0,0,0,0
4.014361,0,0,0,0
4.201660,0,0,0,0
4.063034,0,0,0,0
4.454528,0,0,0,0
4.393758,0,0,0,0
4.851141,0,0,0,0
4.578561,0,0,0,0
6.160376,0,0,0,0
4.946406,0,0,0,0
5.300747,0,0,0,0
7.167462,0,0,0,0
3.908344,0,0,0,0
4.937414,0,0,0,0
4.973383,0,0,0,0
5.176906,0,0,0,0
5.395725,0,0,0,0
5.626513,0,0,0,0
5.968053,0,0,0,0
5.886261,0,0,0,0
8.456217,0,0,0,0
6.114135,0,0,0,0
7.667597,0,0,0,0
6.224217,0,0,0,0
10.628759,0,0,0,0
9.256932,0,0,0,0
8.504985,0,0,0,0
7.878288,0,0,0,0
8.647099,0,0,0,0
8.423128,0,0,0,0
12.525459,0,0,0,0
10.595576,0,0,0,0
11.979947,0,0,0,0
13.771877,0,0,0,0
8.226325,0,0,0,0
12.595892,0,0,0,0
7.925650,0,0,0,0
13.813765,0,0,0,0
9.893421,0,0,0,0
14.622705,0,0,0,0
16.737967,0,0,0,0
8.615003,0,0,0,0
10.916988,0,0,0,0
12.737494,0,0,0,0
11.214144,0,0,0,0
11.832201,0,0,0,0
11.115551,0,0,0,0
7.500875,0,0,0,0
8.610683,0,0,0,0
12.935513,0,0,0,0
11.725159,0,0,0,0
9.411622,0,0,0,0
5.548111,0,0,0,0
6.426620,0,0,0,0
9.688522,0,0,0,0
8.889695,0,0,0,0
9.415207,0,0,0,0
5.392237,0,0,0,0
9.798284,0,0,0,0
5.286572,0,0,0,0
5.222250,0,0,0,0
9.993487,0,0,0,0
10.673784,0,0,0,0
5.320140,0,0,0,0
8.494329,0,0,0,0
4.321661,0,0,0,0
8.483161,0,0,0,0
4.534688,0,0,0,0
8.390904,0,0,0,0
7.968818,0,0,0,0
7.174470,0,0,0,0
8.827550,0,0,0,0
8.380760,0,0,0,0
7.486795,0,0,0,0
8.133524,0,0,0,0
8.048115,0,0,0,0
8.648603,0,0,0,0
10.135024,0,0,0,0
6.642975,0,0,0,0
10.503159,0,0,0,0
5.890101,0,0,0,0
8.672252,0,0,0,0
8.464761,0,0,0,0
9.188963,0,0,0,0
5.370925,0,0,0,0
10.983901,0,0,0,0
9.896046,0,0,0,0
6.865154,0,0,0,0
11.349378,0,0,0,0
10.561335,0,0,0,0
10.872571,0,0,0,0
9.411046,0,0,0,0
9.776940,0,0,0,0
11.305250,0,0,0,0
9.147267,0,0,0,0
5.128361,0,0,0,0
7.284936,0,0,0,0
3.245486,0,0,0,0
4.573985,0,0,0,0
4.058554,0,0,0,0
5.489614,0,0,0,0
7.458955,0,0,0,0
4.670851,0,0,0,0
6.352346,0,0,0,0
8.662908,0,0,0,0
8.063859,0,0,0,0
6.608095,0,0,0,0
6.336059,0,0,0,0
8.238902,0,0,0,0
6.290714,0,0,0,0
8.302454,0,0,0,0
6.574878,0,0,0,0
10.607223,0,0,0,0
6.311834,0,0,0,0
6.663648,0,0,0,0
7.095333,0,0,0,0
10.344468,0,0,0,0
10.798298,0,0,0,0
9.836012,0,0,0,0
6.169496,0,0,0,0
7.999410,0,0,0,0
6.239737,0,0,0,0
7.544780,0,0,0,0
10.034480,0,0,0,0
6.435644,0,0,0,0
12.931065,0,0,0,0
8.997024,0,0,0,0
9.072994,0,0,0,0
5.931253,0,0,0,0
8.429208,0,0,0,0
6.843426,0,0,0,0
9.163843,0,0,0,0
7.023780,0,0,0,0
8.210902,0,0,0,0
6.928419,0,0,0,0
7.169095,0,0,0,0
6.824994,0,0,0,0
9.143042,0,0,0,0
7.472907,0,0,0,0
12.334225,0,0,0,0
8.535994,0,0,0,0
7.600397,0,0,0,0
11.857513,0,0,0,0
10.269203,0,0,0,0
8.079187,0,0,0,0
12.373457,0,0,0,0
7.179430,0,0,0,0
10.473845,0,0,0,0
15.046807,0,0,0,0
8.390135,0,0,0,0
14.352429,0,0,0,0
7.448330,0,0,0,0
12.329648,0,0,0,0
14.411565,0,0,0,0
9.648138,0,0,0,0
16.996691,0,0,0,0
13.688996,0,0,0,0
11.568390,0,0,0,0
17.026035,0,0,0,0
9.948270,0,0,0,0
17.982304,0,0,0,0
12.581876,0,0,0,0
15.969572,0,0,0,0
10.021808,0,0,0,0
16.137639,0,0,0,0
10.265107,0,0,0,0
14.511408,0,0,0,0
14.538544,0,0,0,0
12.081293,0,0,0,0
15.338107,0,0,0,0
18.873613,0,0,0,0
12.299343,0,0,0,0
16.388170,0,0,0,0
18.145443,0,0,0,0
14.190026,0,0,0,0
12.187694,0,0,0,0
12.764086,0,0,0,0
14.956502,0,0,0,0
17.106388,0,0,0,0
12.519986,0,0,0,0
17.948672,0,0,0,0
14.979670,0,0,0,0
18.824653,0,0,0,0
17.190709,0,0,0,0
16.346633,0,0,0,0
14.968086,0,0,0,0
13.633282,0,0,0,0
21.896312,0,0,0,0
20.119807,0,0,0,0
16.110886,0,0,0,0
16.401802,0,0,0,0
17.245686,0,0,0,0
14.621681,0,0,0,0
14.489295,0,0,0,0
15.434844,0,0,0,0
17.030995,0,0,0,0
19.468502,0,0,0,0
16.415755,0,0,0,0
17.261206,0,0,0,0
20.777321,0,0,0,0
20.640966,0,0,0,0
21.556820,0,0,0,0
17.143380,0,0,0,0
14.630513,0,0,0,0
10.839771,0,0,0,0
13.534401,0,0,0,0
11.454947,0,0,0,0
15.741441,0,0,0,0
13.301885,0,0,0,0
12.201358,0,0,0,0
18.884462,0,0,0,0
15.311194,0,0,0,0
11.868265,0,0,0,0
16.814449,0,0,0,0
14.335661,0,0,0,0
15.679456,0,0,0,0
14.425358,0,0,0,0
12.989753,0,0,0,0
13.818789,0,0,0,0
15.777473,0,0,0,0
11.248577,0,0,0,0
18.715980,0,0,0,0
11.802760,0,0,0,0
22.022011,0,0,0,0
15.150040,0,0,0,0
21.206415,0,0,0,0
23.200012,0,0,0,0
24.492318,0,0,0,0
18.329381,0,0,0,0
26.078421,0,0,0,0
19.997629,0,0,0,0
16.859409,0,0,0,0
21.901657,0,0,0,0
20.973291,0,0,0,0
21.306960,0,0,0,0
19.205426,0,0,0,0
17.328183,0,0,0,0
22.420992,0,0,0,0
23.409006,0,0,0,0
21.939545,0,0,0,0
17.271766,0,0,0,0
23.430798,0,0,0,0
20.745192,0,0,0,0
17.521210,0,0,0,0
23.375662,0,0,0,0
16.055941,0,0,0,0
16.894833,0,0,0,0
24.402973,0,0,0,0
23.888629,0,0,0,0
16.554445,0,0,0,0
18.149507,0,0,0,0
21.416466,0,0,0,0
23.786707,0,0,0,0
20.390980,0,0,0,0
21.152654,0,0,0,0
24.515294,0,0,0,0
21.545364,0,0,0,0
27.025282,0,0,0,0
28.069137,0,0,0,0
26.616156,0,0,0,0
24.243514,0,0,0,0
24.355676,0,0,0,0
30.851385,0,0,0,0
22.033018,0,0,0,0
28.046961,0,0,0,0
24.140760,0,0,0,0
22.850822,0,0,0,0
27.344582,0,0,0,0
29.094847,0,0,0,0
20.924906,0,0,0,0
27.882030,0,0,0,0
22.278238,0,0,0,0
15.433084,1098875323,-1051212515,1078487904,1080165630
22.513121,-752707842,-1356293242,-950937825,-1810345895
20.040926,1097788145,1081169701,-1065285558,1080198761
20.887690,154564875,-777468928,561392094,-1600064296
20.574790,1087403721,1084802303,-1050651179,1080220180
22.302238,-726830265,-2013408361,-858663538,-1846629779
