#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.493133,0.144610,1.557015,0.014272,0.014272,11.220167
8.820963,0.275716,4.237503,0.004608,0.004608,13.342662
12.367768,0.650314,12.360567,0.383590,0.383590,68.644891
9.043238,0.489159,11.950417,0.684362,0.684362,61.428687
12.595098,0.384614,11.660749,1.453110,1.453110,73.339424
15.203426,0.480455,22.048295,2.032799,2.032799,92.360187
16.097679,0.450214,25.838208,2.684040,2.684040,136.009026
17.135774,0.524584,32.617859,2.628007,2.628007,130.545840
15.653416,0.455655,34.679427,3.442515,3.442515,121.377609
15.617704,0.694858,36.189561,111.078480,111.078480,247.746620
16.179664,0.743435,43.168480,3.767320,3.767320,135.627612
16.023822,0.857357,42.974877,4.163133,4.163133,137.098386
15.877515,0.905454,43.837002,4.703174,4.703174,146.698752
15.717321,0.899054,44.051117,4.774535,4.774535,150.983200
14.854013,0.950254,44.161231,5.011370,5.011370,155.875465
15.170017,0.753259,42.863516,5.782293,5.782293,158.958902
15.703689,0.748523,37.337194,5.657748,5.657748,152.904732
15.838667,0.917358,44.986171,6.074810,6.074810,358.603624
16.328562,0.725963,48.276556,6.348606,6.348606,197.316143
17.448323,0.616618,46.487057,6.844070,6.844070,207.505703
18.016235,0.761324,53.834174,7.264076,7.264076,200.711618
18.731414,0.434566,48.917814,8.293819,8.293819,197.662836
18.356721,0.505831,48.066313,8.161817,8.161817,201.469965
18.570963,0.618730,48.035912,8.609600,8.609600,200.959621
17.930282,0.731563,49.819651,8.106585,8.106585,208.488725
17.913994,0.640393,53.781918,8.681089,8.681089,204.326263
16.898811,0.778859,52.468459,7.525071,7.525071,217.319192
17.179007,0.788396,51.896386,6.358655,6.358655,221.205522
11.371209,0.610089,41.579369,7.377357,7.377357,196.105853
12.026067,0.591688,36.072599,6.816197,6.816197,194.732009
11.102340,0.684330,45.792840,6.552674,6.552674,212.670419
16.079278,0.919694,52.407593,7.048937,7.048937,238.384624
16.924059,0.866188,48.639122,6.164987,6.164987,236.269393
17.628133,0.779724,51.994947,7.904053,7.904053,266.586418
16.511797,0.800780,50.551822,8.269211,8.269211,267.965192
17.249312,0.778700,50.494797,8.245594,8.245594,264.427827
18.450898,0.677514,57.812090,11.728334,11.728334,267.068954
19.204637,0.751339,52.395817,10.575037,10.575037,245.055251
18.816055,0.762251,55.312117,11.183845,11.183845,249.804089
18.640373,0.779435,52.316552,10.940419,10.940419,273.785566
14.148498,0.616905,37.016997,11.532587,11.532587,223.130670
14.618808,0.800908,57.334291,12.827390,12.827390,270.528268
13.521320,0.806796,37.538989,11.622156,11.622156,225.749332
20.398319,0.779819,50.559758,12.364663,12.364663,267.232956
13.051457,0.753772,38.819583,12.184085,12.184085,229.195624
20.166219,0.971438,59.590644,11.435114,11.435114,611.000071
14.827100,1.111280,49.153594,13.839086,13.839086,253.402607
16.729944,1.098544,63.381228,14.685530,14.685530,275.698745
10.674654,0.824364,43.423428,14.154834,14.154834,264.421298
14.851677,0.799147,42.373653,14.038864,14.038864,252.089275
13.262501,0.890893,39.322216,14.513751,14.513751,243.647198
