#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,2017
0.004608,4,1,0,2565
0.383590,5,1,0,3160
0.684362,6,1,0,3704
1.453110,7,1,0,4351
2.032799,8,1,0,5020
2.684040,9,1,0,5586
2.628007,10,1,0,5931
3.442515,0,0,0,0
111.078480,0,0,0,0
3.767320,0,0,0,0
4.163133,0,0,0,0
4.703174,0,0,0,0
4.774535,0,0,0,0
5.011370,0,0,0,0
5.782293,0,0,0,0
5.657748,0,0,0,0
6.074810,0,0,0,0
6.348606,0,0,0,0
6.844070,0,0,0,0
7.264076,0,0,0,0
8.293819,0,0,0,0
8.161817,0,0,0,0
8.609600,0,0,0,0
8.106585,0,0,0,0
8.681089,0,0,0,0
7.525071,0,0,0,0
6.358655,0,0,0,0
7.377357,0,0,0,0
6.816197,0,0,0,0
6.552674,0,0,0,0
7.048937,0,0,0,0
6.164987,0,0,0,0
7.904053,0,0,0,0
8.269211,0,0,0,0
8.245594,0,0,0,0
11.728334,0,0,0,0
10.575037,0,0,0,0
11.183845,0,0,0,0
10.940419,0,0,0,0
11.532587,0,0,0,0
12.827390,0,0,0,0
11.622156,0,0,0,0
12.364663,0,0,0,0
12.184085,0,0,0,0
11.435114,0,0,0,0
13.839086,0,0,0,0
14.685530,0,0,0,0
14.154834,0,0,0,0
14.038864,0,0,0,0
14.513751,0,0,0,0
14.004879,0,0,0,0
20.482768,0,0,0,0
19.513314,0,0,0,0
14.108433,0,0,0,0
16.481204,0,0,0,0
9.614095,0,0,0,0
12.777437,0,0,0,0
13.589610,0,0,0,0
11.726958,0,0,0,0
15.074719,0,0,0,0
9.544014,0,0,0,0
14.627609,0,0,0,0
14.646553,0,0,0,0
15.003199,0,0,0,0
10.956195,0,0,0,0
16.712920,0,0,0,0
17.920745,0,0,0,0
15.332899,0,0,0,0
18.471922,0,0,0,0
13.530312,0,0,0,0
11.084452,0,0,0,0
11.640589,0,0,0,0
9.138664,0,0,0,0
11.024068,0,0,0,0
11.909873,0,0,0,0
10.682398,0,0,0,0
9.008422,0,0,0,0
13.188132,0,0,0,0
15.761610,0,0,0,0
24.237768,0,0,0,0
17.109982,0,0,0,0
21.216027,0,0,0,0
27.176979,0,0,0,0
25.182422,0,0,0,0
22.018407,0,0,0,0
22.317899,0,0,0,0
18.694325,0,0,0,0
19.693124,0,0,0,0
18.671541,0,0,0,0
21.360445,0,0,0,0
20.725395,0,0,0,0
20.466031,0,0,0,0
17.780008,0,0,0,0
16.013389,0,0,0,0
18.210350,0,0,0,0
20.111882,0,0,0,0
13.678603,0,0,0,0
19.162397,0,0,0,0
13.199460,0,0,0,0
13.391527,0,0,0,0
13.633002,0,0,0,0
20.725587,0,0,0,0
14.590265,0,0,0,0
19.341950,0,0,0,0
16.098126,0,0,0,0
14.475927,0,0,0,0
22.578127,0,0,0,0
15.689769,0,0,0,0
20.812757,0,0,0,0
20.956822,0,0,0,0
20.867702,0,0,0,0
21.154777,0,0,0,0
19.357983,0,0,0,0
18.584884,0,0,0,0
18.541555,0,0,0,0
19.013049,0,0,0,0
20.893013,0,0,0,0
15.949261,0,0,0,0
12.391192,0,0,0,0
13.368294,0,0,0,0
12.264149,0,0,0,0
9.060487,0,0,0,0
13.271909,0,0,0,0
13.727212,0,0,0,0
13.749260,0,0,0,0
13.807565,0,0,0,0
14.545176,0,0,0,0
14.769595,0,0,0,0
11.110916,0,0,0,0
14.854780,0,0,0,0
15.082560,0,0,0,0
15.195490,0,0,0,0
15.567559,0,0,0,0
12.343543,0,0,0,0
11.766575,0,0,0,0
11.534987,0,0,0,0
10.407898,0,0,0,0
10.889314,0,0,0,0
16.903482,0,0,0,0
15.960397,0,0,0,0
15.561735,0,0,0,0
15.207970,0,0,0,0
20.261388,0,0,0,0
15.655496,0,0,0,0
14.860220,0,0,0,0
12.924703,0,0,0,0
14.307636,0,0,0,0
15.530279,0,0,0,0
23.079734,0,0,0,0
26.540777,0,0,0,0
20.380142,0,0,0,0
19.133148,0,0,0,0
22.101512,0,0,0,0
