#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.047628,5.105516,0.004864,15.395172,10.852801,0.003296,27.195155
1403715273312143104.000000,0.000000,0.000000,18.865528,6.129755,0.085314,5.892695,7.814260,0.000928,29.023919
1403715273362142976.000000,0.000000,0.000000,17.562853,7.804948,0.086785,6.893318,8.652672,0.001120,29.302931
1403715273412143104.000000,0.000000,0.000000,18.420530,10.402842,0.094402,8.326748,10.176087,10.892610,32.887720
1403715273462142976.000000,0.000000,0.000000,16.343891,10.891842,0.102882,11.168710,10.590013,0.001120,31.753271
1403715273512143104.000000,0.000000,0.000000,16.604918,12.592923,0.126786,7.818676,10.628797,0.000960,34.714979
1403715273562142976.000000,0.000000,0.000000,15.954189,12.443992,0.115297,6.492128,8.784674,0.000864,32.513219
1403715273612143104.000000,0.000000,0.000000,15.961453,12.722717,0.127650,7.068841,10.089046,0.001024,33.246446
1403715273662142976.000000,0.000000,0.000000,16.170864,12.602747,0.120130,7.723282,10.920642,8.194906,33.201197
1403715273712143104.000000,0.000000,0.000000,18.167854,13.024801,0.127106,11.560812,11.562187,0.001728,35.547824
1403715273762142976.000000,0.000000,0.000000,18.877336,13.235973,0.127074,10.286617,14.694490,0.001504,36.435325
1403715273812143104.000000,0.000000,0.000000,16.012622,12.817310,0.125506,9.124264,12.312886,0.001792,32.982153
1403715273862142976.000000,0.000000,0.000000,16.165584,13.036769,0.132577,8.739713,12.632796,6.388830,33.354863
1403715273912143104.000000,0.000000,0.000000,18.688789,13.021634,0.121474,10.812032,10.739040,0.001792,35.899445
1403715273962142976.000000,0.000000,0.000000,17.247680,12.581626,0.125858,8.066904,9.827570,0.001408,34.146235
1403715274012143104.000000,0.000000,0.000000,16.558742,4.632069,0.124130,11.457322,14.758971,0.001376,25.510426
1403715274062142976.000000,0.000000,0.000000,18.108941,12.615675,0.122594,10.826593,13.923566,4.467522,35.067080
1403715274112143104.000000,0.000000,0.000000,18.817527,12.725405,0.142626,11.514443,10.667294,0.001568,35.783891
1403715274162142976.000000,0.000000,0.000000,18.296911,12.735037,0.126146,10.957091,14.055856,0.001376,35.639665
1403715274212143104.000000,0.000000,0.000000,16.222897,13.057730,0.126594,9.580142,11.970001,0.001408,33.925560
1403715274262142976.000000,0.000000,0.000000,18.705141,12.868831,0.123810,9.508717,11.656237,5.065164,36.132440
1403715274312143104.000000,0.000000,0.000000,19.242909,12.717468,0.124642,12.182965,12.837502,0.000992,36.463197
1403715274362142976.000000,0.000000,0.000000,18.499922,13.076770,0.129282,11.594092,14.046161,0.001376,35.956310
1403715274412143104.000000,0.000000,0.000000,18.156909,13.121411,0.130786,13.714411,14.374965,6.406783,35.865076
1403715274462142976.000000,0.000000,0.000000,16.168048,13.211460,0.122562,16.714424,14.195859,0.002048,33.844823
1403715274512143104.000000,0.000000,0.000000,17.182943,13.034593,0.122594,10.274232,14.962078,0.001536,34.414718
1403715274562142976.000000,0.000000,0.000000,17.343489,12.860959,0.129794,9.798482,14.123921,0.001792,34.679938
1403715274612143104.000000,0.000000,0.000000,15.920012,13.080706,0.126146,8.760994,13.095523,5.680341,33.561778
1403715274662142976.000000,0.000000,0.000000,15.886316,12.927296,0.127425,13.620810,14.800603,0.001600,33.168557
1403715274712143104.000000,0.000000,0.000000,18.471666,12.231958,0.124513,10.682462,16.056462,0.001824,35.075272
1403715274762142976.000000,0.000000,0.000000,17.557573,13.011745,0.127842,9.502221,17.204127,7.732819,34.942311
1403715274812143104.000000,0.000000,0.000000,18.272527,6.864165,0.395590,9.095015,13.733036,0.001216,29.587127
1403715274862142976.000000,0.000000,0.000000,17.640262,12.817054,0.127490,6.411936,13.014273,0.001120,34.754788
1403715274912143104.000000,0.000000,0.000000,17.578532,12.645467,0.127938,9.356747,18.013099,0.001696,34.604834
1403715274962142976.000000,0.000000,0.000000,17.348290,12.637276,0.125570,7.478799,19.782182,9.691824,34.833701
1403715275012143104.000000,0.000000,0.000000,15.784874,12.875455,0.121570,15.884172,20.423535,0.002144,32.833447
1403715275062142976.000000,0.000000,0.000000,23.596703,13.148707,0.122690,0.161027,22.524142,0.163106,41.170243
1403715275112143104.000000,0.000000,0.000000,18.140973,13.272965,0.128610,0.117538,19.916328,0.137827,35.780787
1403715275162142976.000000,0.000000,0.000000,16.714104,12.429304,0.125410,0.155554,25.558299,0.152834,33.463729
1403715275212143104.000000,0.000000,0.000000,17.625829,9.361899,0.124994,0.110625,20.056874,0.128770,31.395794
1403715275262142976.000000,0.000000,0.000000,19.490401,13.008514,0.123106,0.127682,20.893142,0.128898,37.005349
1403715275312143104.000000,0.000000,0.000000,19.663716,13.099010,0.120162,0.123202,22.196009,9.816722,37.307562
1403715275362142976.000000,0.000000,0.000000,20.961495,12.736445,0.126690,0.266436,24.386634,0.299364,37.889458
1403715275412143104.000000,0.000000,0.000000,16.534837,12.961312,0.122658,0.145155,20.151371,0.199107,33.815797
1403715275462142976.000000,0.000000,0.000000,16.726936,12.831038,0.126530,0.137954,23.033685,0.156099,33.901303
1403715275512143104.000000,0.000000,0.000000,17.496420,12.748221,0.121634,0.129122,23.110871,0.150370,34.599041
