#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.553405,2.635175,0.004096,11.077476,2.600967,0.003008,31.091949
1403638518127829504.000000,0.000000,0.000000,21.806691,4.188158,0.073953,2.349699,2.095743,0.001120,29.905276
1403638518177829376.000000,0.000000,0.000000,20.914966,5.286286,0.085217,2.126143,2.051231,0.001216,30.269249
1403638518227829504.000000,0.000000,0.000000,19.245917,5.958489,0.114242,1.521942,2.028254,0.658186,29.311059
1403638518277829376.000000,0.000000,0.000000,21.735394,6.617922,0.118114,3.008173,3.214736,0.001120,32.518626
1403638518327829504.000000,0.000000,0.000000,19.537634,6.241757,0.119426,2.335842,3.319825,0.001440,29.886075
1403638518377829376.000000,0.000000,0.000000,20.736468,6.359198,0.120770,1.811195,3.580853,0.001376,31.327281
1403638518427829504.000000,0.000000,0.000000,21.410621,6.237981,0.124129,1.867484,3.644438,0.001408,31.892889
1403638518477829376.000000,0.000000,0.000000,19.047131,6.202524,0.129634,1.565591,3.554677,0.001152,29.438708
1403638518527829504.000000,0.000000,0.000000,20.538320,6.613602,0.128098,1.752986,3.079693,0.767595,31.526451
1403638518577829376.000000,0.000000,0.000000,19.595843,6.384063,0.126978,4.633573,3.872665,0.001472,30.457412
1403638518627829504.000000,0.000000,0.000000,21.621408,6.356638,0.116962,3.575157,4.179038,0.001376,32.159069
1403638518677829376.000000,0.000000,0.000000,22.587695,6.183036,0.116578,2.601447,3.841433,0.001120,33.217164
1403638518727829504.000000,0.000000,0.000000,19.267006,6.326142,0.118722,3.015149,4.396225,0.000928,29.775002
1403638518777829376.000000,0.000000,0.000000,19.633827,3.131343,0.128002,2.601382,3.806329,0.001088,27.115986
1403638518827829504.000000,0.000000,0.000000,19.543490,6.273309,0.124738,2.599271,3.768759,1.016367,30.064093
1403638518877829376.000000,0.000000,0.000000,20.993399,6.331006,0.123874,6.753156,8.326268,0.001248,31.813975
1403638518927829504.000000,0.000000,0.000000,25.808703,6.546849,0.117441,6.727908,6.779077,0.001248,36.660352
1403638518977829376.000000,0.000000,0.000000,20.008904,6.497888,0.118210,6.639682,6.555522,0.001056,30.830409
1403638519027829504.000000,0.000000,0.000000,19.035674,6.403359,0.117281,5.551283,6.520608,0.001024,29.615063
