#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.603446,0,0,0,0
11.735854,0,0,0,0
14.523799,0,0,0,0
13.581833,0,0,0,0
10.464188,0,0,0,0
11.964465,0,0,0,0
18.932985,0,0,0,0
17.166847,0,0,0,0
16.149391,0,0,0,0
14.030736,0,0,0,0
12.948128,0,0,0,0
11.818031,0,0,0,0
12.845374,0,0,0,0
11.873680,0,0,0,0
13.098754,0,0,0,0
17.355489,0,0,0,0
12.829150,0,0,0,0
13.995023,0,0,0,0
15.413509,0,0,0,0
19.026490,0,0,0,0
14.073840,0,0,0,0
16.943163,0,0,0,0
8.962341,0,0,0,0
16.265393,0,0,0,0
20.728852,0,0,0,0
16.718296,0,0,0,0
20.567376,0,0,0,0
13.128514,0,0,0,0
20.703251,0,0,0,0
18.563955,0,0,0,0
17.702663,0,0,0,0
18.625044,0,0,0,0
19.004570,0,0,0,0
16.615446,0,0,0,0
18.324015,0,0,0,0
18.420689,0,0,0,0
17.983851,0,0,0,0
14.086097,0,0,0,0
18.545523,0,0,0,0
17.582725,0,0,0,0
15.556103,0,0,0,0
16.198320,0,0,0,0
18.744726,0,0,0,0
17.117950,0,0,0,0
16.303345,0,0,0,0
18.600820,0,0,0,0
13.212484,0,0,0,0
10.998275,0,0,0,0
16.287825,0,0,0,0
21.281020,0,0,0,0
19.980104,0,0,0,0
14.031920,0,0,0,0
13.803820,0,0,0,0
12.510234,0,0,0,0
20.497104,0,0,0,0
15.681416,0,0,0,0
17.425890,0,0,0,0
15.147968,0,0,0,0
15.712008,0,0,0,0
16.762520,0,0,0,0
20.775252,0,0,0,0
17.407842,0,0,0,0
19.541282,0,0,0,0
29.424564,0,0,0,0
18.102988,0,0,0,0
14.911805,0,0,0,0
16.881850,0,0,0,0
15.000607,0,0,0,0
11.962321,0,0,0,0
10.600861,0,0,0,0
15.621383,0,0,0,0
16.837081,0,0,0,0
18.436177,0,0,0,0
12.361047,0,0,0,0
18.938392,0,0,0,0
16.790809,0,0,0,0
20.059818,0,0,0,0
22.916116,0,0,0,0
25.628700,0,0,0,0
22.029991,0,0,0,0
23.530333,0,0,0,0
24.074373,0,0,0,0
26.734380,0,0,0,0
20.447663,0,0,0,0
27.182515,0,0,0,0
25.370168,0,0,0,0
23.075414,0,0,0,0
21.601408,0,0,0,0
23.429755,0,0,0,0
23.557022,0,0,0,0
21.401758,0,0,0,0
23.102646,0,0,0,0
29.431444,0,0,0,0
26.163939,0,0,0,0
21.837796,0,0,0,0
25.849568,0,0,0,0
31.328880,0,0,0,0
24.909681,0,0,0,0
30.303809,0,0,0,0
28.957869,0,0,0,0
30.003773,0,0,0,0
28.746315,0,0,0,0
34.033464,0,0,0,0
30.227936,0,0,0,0
28.347684,0,0,0,0
34.536128,0,0,0,0
34.150938,0,0,0,0
27.448951,0,0,0,0
36.639327,0,0,0,0
27.450295,0,0,0,0
31.134829,0,0,0,0
26.528617,65535,0,0,1080423667
29.495381,671088784,737326080,0,1720460820
27.762972,65535,65535,0,1080409189
23.674079,18,7,6,949428291
29.616951,0,0,341,1080478834
21.662753,724766528,737325568,269307648,-257285721
