#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.123879,0.035553,0.391909,0.014944,0.014944,9.577070
9.422252,0.114689,1.084240,0.004064,0.004064,10.629533
9.645167,0.209667,5.805526,0.241731,0.241731,26.855854
10.241079,0.312709,15.442725,0.495144,0.495144,64.703103
11.180262,0.382406,14.917949,0.731723,0.731723,59.939449
12.135924,0.423398,17.419842,0.861389,0.861389,71.677222
10.724767,0.382118,20.188331,0.996367,0.996367,74.388303
11.711981,0.357318,20.166379,0.964719,0.964719,82.906733
12.900639,0.313605,28.629224,1.080400,1.080400,92.151446
13.972911,0.446663,35.328556,72.898873,72.898873,175.365544
14.777307,0.419367,36.457532,0.989038,0.989038,96.946429
15.264194,0.318597,35.547503,1.340276,1.340276,102.922613
15.312611,0.311044,29.154289,1.266899,1.266899,96.676633
18.200494,0.267428,36.568670,1.532791,1.532791,126.415762
17.839945,0.246436,38.328824,1.485334,1.485334,132.807409
17.917705,0.304133,40.238260,1.866940,1.866940,129.752995
17.878313,0.362181,40.906750,1.808155,1.808155,131.019990
18.611732,0.322853,52.010243,1.980413,1.980413,167.600148
19.773253,0.286436,50.964980,2.145535,2.145535,155.141947
17.206815,0.253604,45.957865,2.433156,2.433156,149.400806
15.933356,0.296772,41.031937,2.493541,2.493541,154.799030
21.746274,0.347942,53.994880,3.949786,3.949786,191.272499
15.407812,0.439175,48.823411,3.958235,3.958235,162.541033
12.611867,0.230084,31.125773,3.624534,3.624534,263.639236
20.688115,0.406694,44.402386,3.622197,3.622197,189.472472
21.374173,0.322085,55.901117,3.311985,3.311985,173.227880
22.467565,0.289220,53.417688,3.528788,3.528788,189.671835
23.222969,0.437030,57.963387,3.538196,3.538196,198.677281
23.351834,0.498088,60.390847,3.618326,3.618326,198.351292
23.788833,0.466919,59.760438,2.496421,2.496421,200.011157
24.415050,0.409894,47.322525,3.095790,3.095790,193.821881
24.515403,0.305445,47.328861,3.249265,3.249265,208.050124
24.397322,0.366629,50.216168,5.597139,5.597139,195.295343
19.744485,0.469191,48.514447,2.959852,2.959852,186.519949
18.508819,0.271972,36.826114,5.087116,5.087116,166.811337
17.262975,0.184419,52.144101,4.249567,4.249567,189.406039
16.407763,0.234084,42.125136,5.076843,5.076843,163.627673
16.047854,0.190851,44.829304,2.712136,2.712136,164.070048
8.185113,0.092770,17.369857,3.717463,3.717463,92.484923
15.213282,0.107201,40.146835,3.605493,3.605493,161.844799
9.438220,0.039201,0.478919,0.004800,0.004800,9.964916
9.573998,0.108641,1.015983,0.004480,0.004480,10.706782
9.889522,0.137826,1.369045,0.497191,0.497191,23.784192
10.094902,0.141282,1.721209,0.584648,0.584648,27.358773
10.373978,0.049600,2.097791,0.674058,0.674058,25.144213
10.536956,0.044449,2.547238,0.814060,0.814060,27.042257
10.836641,0.038176,2.834762,0.838252,0.838252,29.684504
11.110885,0.029088,3.396339,1.034575,1.034575,33.184684
11.306248,0.029024,4.000636,1.283219,1.283219,36.640095
11.771727,0.032032,4.508483,71.483140,71.483140,110.429765
12.136692,0.045345,4.976842,1.522263,1.522263,52.302344
9.227145,0.042176,0.500776,0.005056,0.005056,9.779665
9.429164,0.126626,1.145361,0.004480,0.004480,10.709471
9.693039,0.220676,1.596695,0.433094,0.433094,23.473692
10.111478,0.241379,6.829413,0.604617,0.604617,34.704450
10.654078,0.265252,15.038975,0.926317,0.926317,63.357739
11.499371,0.431238,15.599592,1.077840,1.077840,63.398732
12.245365,0.419047,22.425196,1.095281,1.095281,81.010769
13.292645,0.509896,27.778652,1.263315,1.263315,94.565114
13.912142,0.513287,31.392050,1.686457,1.686457,102.337389
13.969104,0.500871,37.830993,68.453622,68.453622,188.089124
11.383209,0.388709,26.739693,1.247026,1.247026,83.064879
15.131073,0.466502,44.131791,1.597688,1.597688,126.606485
11.302792,0.400550,32.963528,1.618296,1.618296,116.067161
16.495124,0.530984,37.154823,2.058430,2.058430,129.093081
17.094205,0.478952,38.040947,2.222081,2.222081,140.674373
14.633881,0.490824,36.665663,2.063550,2.063550,146.045813
16.405043,0.619305,46.799318,2.852810,2.852810,153.573092
11.855823,0.365318,30.113150,2.377315,2.377315,149.341605
16.301490,0.572328,49.303547,2.620903,2.620903,185.434877
16.497076,0.557545,41.335396,3.218511,3.218511,176.003920
11.948082,0.425094,37.316425,3.194256,3.194256,160.450443
11.395017,0.437542,35.661105,4.868296,4.868296,193.246320
12.958848,0.433287,33.929111,4.563012,4.563012,160.288840
7.871220,0.253348,20.642834,4.906248,4.906248,346.393710
11.389545,0.499303,31.343504,5.086508,5.086508,154.831511
15.237826,0.531400,46.994360,4.773446,4.773446,190.015232
13.534889,0.463366,35.257899,5.225517,5.225517,161.626140
13.909422,0.433703,27.664826,4.835463,4.835463,168.616291
13.584489,0.420135,26.758188,3.708983,3.708983,159.746592
11.145861,0.348613,27.438583,4.451618,4.451618,156.613329
9.301962,0.331653,23.555389,3.745943,3.745943,152.215856
9.437388,0.339941,22.792402,7.046665,7.046665,161.600956
10.170391,0.455815,31.045548,4.119133,4.119133,184.127050
10.243607,0.462951,27.950847,5.584467,5.584467,166.173535
10.409531,0.463110,32.631204,3.500724,3.500724,183.868742
11.133093,0.441447,32.405984,3.472019,3.472019,184.942421
12.165492,0.330949,33.789653,4.850664,4.850664,216.653291
12.823038,0.497416,40.108114,3.196079,3.196079,215.896384
8.960549,0.272964,21.660321,6.389823,6.389823,175.811310
17.167710,0.442247,46.368399,3.501812,3.501812,226.995204
17.714119,0.524488,48.241931,4.759495,4.759495,220.987948
18.522930,0.411558,51.005428,6.825573,6.825573,232.433493
17.578405,0.502535,49.373628,4.914345,4.914345,225.388429
17.500132,0.425830,49.674400,7.168779,7.168779,243.583515
12.205717,0.361573,30.410595,6.179164,6.179164,213.044566
11.312648,0.379334,29.590902,7.846004,7.846004,197.845141
14.376501,0.369477,30.370210,6.154940,6.154940,203.201252
14.555640,0.407142,37.831825,7.345005,7.345005,218.509191
18.796471,0.504551,48.675090,7.681938,7.681938,235.974122
17.153022,0.433926,43.765737,4.783527,4.783527,239.205657
9.426636,0.327589,25.409944,4.893769,4.893769,209.456545
11.522091,0.368869,32.835655,4.869384,4.869384,208.474386
12.746365,0.403302,36.914307,8.993222,8.993222,207.146591
18.235119,0.571656,46.267982,4.222558,4.222558,222.567011
14.142002,0.487719,40.563929,7.952598,7.952598,213.997988
12.325239,0.464135,34.621377,4.981482,4.981482,209.504194
18.133068,0.595529,48.814100,6.639714,6.639714,228.877824
18.668565,0.677514,53.524249,6.001913,6.001913,235.647077
13.423111,0.745227,46.464145,6.674339,6.674339,223.827382
8.974917,0.456519,24.365417,5.466097,5.466097,209.677988
9.383947,0.485223,24.281256,6.916199,6.916199,199.134152
10.543420,0.508072,29.389172,5.771798,5.771798,198.011607
10.867041,0.489831,29.346131,7.362253,7.362253,198.522974
12.389464,0.426214,32.393248,10.419066,10.419066,236.141356
16.128239,0.591977,38.354392,5.488977,5.488977,207.713030
11.541355,0.468903,29.470997,9.546029,9.546029,194.168254
15.004126,0.542792,37.582605,6.491168,6.491168,204.962045
16.344435,0.574888,37.410923,10.927138,10.927138,209.015098
17.059997,0.588808,39.353096,7.141802,7.141802,563.632354
14.481079,0.800140,36.991140,8.426653,8.426653,204.370421
18.444306,0.782315,56.245122,7.831348,7.831348,233.213121
12.510138,0.491143,38.879424,9.352043,9.352043,206.893307
11.285160,0.499751,28.885740,7.477423,7.477423,192.610983
10.229880,0.463782,27.492920,8.282971,8.282971,193.906938
10.447803,0.464327,29.020718,8.386685,8.386685,194.010364
19.526882,0.664873,46.936664,10.228055,10.228055,239.579263
9.775601,0.483367,24.276904,8.209369,8.209369,190.434054
10.054677,0.408230,26.749900,8.742177,8.742177,195.023243
14.955326,0.534568,35.056423,9.183144,9.183144,218.494855
12.448824,0.591401,35.829907,8.119960,8.119960,211.145337
14.566328,0.622153,43.953292,9.977588,9.977588,230.270453
14.859037,0.555816,33.613618,12.825886,12.825886,214.710351
11.590636,0.501928,29.593558,13.169604,13.169604,213.620383
10.411835,0.384773,26.109027,12.874207,12.874207,197.834869
13.876782,0.490887,33.755028,8.553439,8.553439,213.045782
12.097683,0.456903,31.104909,13.201284,13.201284,211.905861
9.642607,0.423302,25.609212,12.631228,12.631228,197.381486
16.809241,0.734443,53.767997,11.775343,11.775343,244.435783
12.563642,0.707531,49.245977,11.094692,11.094692,230.215732
15.343940,0.569832,49.065880,10.743455,10.743455,231.945870
15.903628,0.770124,51.814336,12.057331,12.057331,240.943444
8.146200,0.530824,24.559948,15.332611,15.332611,201.031811
8.456029,0.469639,25.448505,13.681995,13.681995,201.807503
8.400028,0.470215,24.642061,12.991712,12.991712,201.293895
8.033783,0.515784,24.010980,7.388013,7.388013,201.744782
8.427197,0.453382,24.338921,14.251283,14.251283,196.788997
9.985204,0.653546,28.333380,9.097991,9.097991,202.739933
9.361419,0.730603,27.339541,9.103814,9.103814,196.126555
8.026519,0.591401,24.506763,6.945031,6.945031,190.655434
10.697919,0.686154,31.717206,8.763554,8.763554,203.683851
7.752018,0.508840,22.906259,7.516912,7.516912,189.204820
13.811373,0.866541,51.038516,5.450961,5.450961,263.227454
11.140677,0.542600,31.354769,5.372079,5.372079,206.523285
14.778523,0.589993,46.511473,5.355983,5.355983,237.060377
14.529623,0.758667,46.171341,7.468207,7.468207,232.916220
11.296071,0.547849,31.361840,9.148103,9.148103,211.525695
11.368425,0.643721,28.004672,7.374125,7.374125,207.157087
10.528284,0.556649,26.714475,6.971239,6.971239,204.208531
10.191191,0.503752,25.310647,8.022423,8.022423,204.951454
8.459389,0.479239,21.279036,6.440192,6.440192,194.863464
15.673385,0.709354,41.129154,4.121565,4.121565,231.350821
16.172400,0.840908,38.977858,7.286124,7.286124,232.548823
15.894891,0.690571,45.944393,6.310302,6.310302,239.867715
15.854347,0.707370,47.289149,7.922773,7.922773,241.495323
15.245634,0.709675,41.719082,6.231932,6.231932,230.353654
15.081856,0.545480,35.127272,4.374337,4.374337,226.661920
7.878484,0.328933,22.274346,6.525057,6.525057,189.316502
10.099606,0.437222,28.439942,7.164779,7.164779,202.028243
8.421853,0.382854,24.317608,4.564196,4.564196,184.125738
9.353867,0.438758,28.547207,8.411389,8.411389,192.425956
10.558461,0.494471,31.488979,8.609248,8.609248,195.406417
10.219415,0.525800,32.405633,7.489583,7.489583,192.297410
9.935763,0.555272,34.196251,4.853640,4.853640,191.425141
11.238087,0.665034,40.408791,3.969211,3.969211,141.062507
10.588637,0.652426,35.880148,6.737764,6.737764,126.131534
11.152006,0.655593,43.289986,9.295273,9.295273,215.099701
10.693246,0.888045,43.675592,6.887590,6.887590,205.080735
13.143171,0.796075,47.889030,4.696805,4.696805,208.379056
12.880671,0.897934,46.258317,6.833957,6.833957,207.450243
12.885727,0.999919,44.706487,6.725539,6.725539,203.818125
12.940352,1.208209,41.494408,8.086616,8.086616,213.325722
11.299367,0.829228,39.492266,9.392811,9.392811,205.248546
14.652473,0.920494,42.550006,7.725554,7.725554,209.591650
15.269795,0.790027,46.080939,5.027627,5.027627,205.613128
15.614152,0.734795,45.278399,7.911862,7.911862,209.303711
10.742848,0.496071,39.813134,7.964278,7.964278,198.066552
15.382468,0.702538,49.016662,4.741766,4.741766,211.232506
13.663466,0.736619,39.825902,7.870069,7.870069,208.060844
10.191607,0.647786,26.554250,7.651794,7.651794,200.473980
14.568472,1.112881,44.097197,8.224026,8.224026,216.603435
14.117873,0.979279,43.692871,8.223514,8.223514,216.744045
10.520860,0.858125,38.647357,7.883445,7.883445,210.060522
8.012183,0.626121,19.546562,7.172107,7.172107,175.203045
9.624015,0.680234,29.433780,5.868471,5.868471,191.677177
9.131271,0.558600,26.066243,5.962904,5.962904,187.507707
9.008517,0.534440,25.268023,8.917188,8.917188,189.350070
11.786927,0.751723,44.748600,9.524173,9.524173,221.950586
7.038344,0.408006,20.676434,6.373758,6.373758,174.858655
10.823392,0.708491,33.782932,6.751268,6.751268,199.657999
13.635690,0.936526,40.040945,5.103436,5.103436,212.981301
13.630154,0.996591,47.917638,6.555073,6.555073,229.984849
14.070576,0.925646,46.315311,4.759942,4.759942,232.109712
14.994430,0.952078,47.693603,7.070153,7.070153,238.063593
15.243362,1.039311,41.727787,5.383472,5.383472,229.062371
15.260131,0.803884,48.937845,9.285449,9.285449,242.813039
10.884897,0.590537,43.159391,8.143097,8.143097,247.135759
9.899091,0.533384,31.120525,8.362716,8.362716,216.340007
12.146996,0.770188,44.621237,5.336335,5.336335,241.241560
11.060228,0.661546,48.186986,6.717860,6.717860,244.957519
10.899554,0.557960,37.856817,6.846246,6.846246,231.818188
11.009252,0.536104,41.960717,12.109075,12.109075,239.504318
16.924922,0.545417,58.774983,12.689180,12.689180,271.326197
10.216791,0.493703,38.840352,7.800724,7.800724,228.007091
13.128355,0.423078,40.934911,5.797910,5.797910,232.359732
9.487565,0.397541,33.207693,6.998856,6.998856,215.281847
8.870084,0.384390,30.233024,6.444096,6.444096,212.150505
10.463131,0.428294,36.406268,5.932984,5.932984,210.216524
9.739569,0.379397,35.628496,6.692835,6.692835,209.429408
9.522573,0.357285,33.050346,6.779973,6.779973,210.724723
9.584238,0.334085,32.303487,7.124202,7.124202,206.434836
10.959202,0.343558,43.103518,10.918274,10.918274,221.702070
