#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.407158,0.262006,23.483415,5.097153,5.097153,142.088109
11.600524,0.401218,34.200226,2.966444,2.966444,139.261634
6.873690,0.176342,14.745644,4.444041,4.444041,121.434168
7.569980,0.252551,16.417329,2.821183,2.821183,124.305756
7.707558,0.231207,18.201098,4.287573,4.287573,124.390655
7.329872,0.240238,16.598572,2.756367,2.756367,127.062014
6.329706,0.196222,14.155383,2.721520,2.721520,128.150560
6.640045,0.235521,16.688687,1.487359,1.487359,122.659191
5.675222,0.249948,13.873998,2.662361,2.662361,125.682528
7.609732,0.329211,17.361564,2.854638,2.854638,124.386700
7.220839,0.312560,16.991274,2.573012,2.573012,153.687799
9.910041,0.473826,20.972500,2.886145,2.886145,134.756780
10.360847,0.428758,27.204357,3.460302,3.460302,145.228794
6.517877,0.212453,14.113332,2.356791,2.356791,125.390015
11.123114,0.457666,27.036456,3.145781,3.145781,163.565733
5.718701,0.151059,11.618080,2.404906,2.404906,121.313290
7.440924,0.252823,15.901417,2.675614,2.675614,123.098112
6.402356,0.239358,13.012661,2.013056,2.013056,121.503438
6.578883,0.229461,12.349362,2.174826,2.174826,115.864756
11.484422,0.439904,32.928694,3.012806,3.012806,181.060849
8.379320,0.301791,19.441122,1.862112,1.862112,127.279000
6.280956,0.194368,17.616110,3.139877,3.139877,127.610148
7.786185,0.270643,16.619297,2.541751,2.541751,123.481008
7.313724,0.236952,17.331961,2.552484,2.552484,124.241080
7.102734,0.213013,16.651394,3.209763,3.209763,124.407337
7.043013,0.244336,15.526701,2.391090,2.391090,122.721368
7.670239,0.298592,16.725590,2.634660,2.634660,121.277047
6.699204,0.322393,18.868976,3.220868,3.220868,128.542297
7.509629,0.319626,16.738717,2.172347,2.172347,122.660629
10.813098,0.581147,29.964584,1.880886,1.880886,180.090833
6.925710,0.308906,13.463094,2.832758,2.832758,122.739174
6.987549,0.216986,15.374581,2.744959,2.744959,121.344606
6.485688,0.261733,14.254714,2.420421,2.420421,114.358804
10.395144,0.519698,32.796099,2.560085,2.560085,181.058970
6.312820,0.304322,16.135492,3.531960,3.531960,358.794600
5.462294,0.247226,11.713463,2.069241,2.069241,105.127877
7.383475,0.388846,18.190476,1.200231,1.200231,120.895378
6.181138,0.368946,15.839687,2.716170,2.716170,112.165149
5.422337,0.261966,12.920639,2.884382,2.884382,108.924118
5.356161,0.219065,12.693120,1.878014,1.878014,105.495767
4.941991,0.215322,13.053123,2.739741,2.739741,114.131005
7.003729,0.258039,18.517312,3.073439,3.073439,115.521070
6.798603,0.332186,18.921016,3.414989,3.414989,117.329939
7.272004,0.302822,19.409404,2.891088,2.891088,119.435293
7.165205,0.263104,18.774044,2.038178,2.038178,122.063486
7.962523,0.251052,22.066150,2.914273,2.914273,121.425003
6.501374,0.213950,16.297128,2.702798,2.702798,113.208326
6.098744,0.179301,17.623363,2.916160,2.916160,119.378258
11.501389,0.407285,22.820856,3.920258,3.920258,138.909728
6.007637,0.139431,16.507378,1.964468,1.964468,117.786413
7.874131,0.213107,22.157410,4.196313,4.196313,121.428425
6.979928,0.234659,17.747649,2.694848,2.694848,127.431713
8.999559,0.263248,25.358334,3.922924,3.922924,123.442663
7.418986,0.239836,19.723640,3.295687,3.295687,123.851394
7.890130,0.280312,21.365867,4.197215,4.197215,123.749374
7.459859,0.202330,18.746229,4.154938,4.154938,118.305777
7.612155,0.218710,19.440078,5.515198,5.515198,124.257532
7.897375,0.213767,21.577449,3.652050,3.652050,124.350422
7.728792,0.228130,22.171876,2.974276,2.974276,121.901908
5.910487,0.198793,16.695352,5.134312,5.134312,114.230948
6.380820,0.232499,24.724486,4.192610,4.192610,126.154508
6.821041,0.217810,24.569970,5.191315,5.191315,125.420794
7.151067,0.253184,20.296021,5.497964,5.497964,128.435390
8.266994,0.306872,26.251859,5.499868,5.499868,124.942758
6.900662,0.231461,20.761272,8.780569,8.780569,137.903314
6.251610,0.259785,21.036866,4.832278,4.832278,127.056762
8.563290,0.305701,25.986381,5.809213,5.809213,129.447033
7.151855,0.256564,24.711072,5.408696,5.408696,131.013892
7.079794,0.231406,20.782737,6.232036,6.232036,124.918364
6.713866,0.222785,17.620040,7.362000,7.362000,131.953192
6.274931,0.237219,19.924284,5.733473,5.733473,132.089710
7.220706,0.320821,20.979667,5.223154,5.223154,128.806776
7.143877,0.349751,22.360858,3.992743,3.992743,132.873310
6.239512,0.307863,19.442249,5.295504,5.295504,136.470238
5.562985,0.269724,15.335177,4.526802,4.526802,132.382055
7.009919,0.370992,20.355906,7.964862,7.964862,136.559853
10.901608,0.624927,32.882549,5.064081,5.064081,159.474930
5.635874,0.216185,18.158258,4.779439,4.779439,136.330144
5.735077,0.294320,20.684332,7.134226,7.134226,139.995147
6.784501,0.186327,20.440318,4.143589,4.143589,136.849795
7.020453,0.224835,21.733823,7.129110,7.129110,148.085275
6.034048,0.210251,16.502252,4.512418,4.512418,171.084497
6.543841,0.257076,19.126142,8.729594,8.729594,149.490458
5.684415,0.256001,19.249751,6.298790,6.298790,143.434197
6.051278,0.161460,17.568844,7.608715,7.608715,139.826806
10.723688,0.461630,32.613060,4.718475,4.718475,184.436777
6.753250,0.254741,20.178147,9.590578,9.590578,153.808332
9.740302,0.411825,18.549727,7.229346,7.229346,155.489641
7.350454,0.343189,19.981197,9.004908,9.004908,155.169978
6.190577,0.197470,17.557412,8.623413,8.623413,144.714543
5.452082,0.209983,14.048270,7.323629,7.323629,138.432111
10.534200,0.289211,16.870822,8.239031,8.239031,147.857771
13.162750,0.529611,39.592429,9.015776,9.015776,188.809038
7.674356,0.227680,20.065630,8.220975,8.220975,153.522702
6.071984,0.169392,19.386893,9.649283,9.649283,144.771649
7.539522,0.187477,18.407341,10.510222,10.510222,145.674286
6.392949,0.233831,20.773794,9.015863,9.015863,146.270649
6.404315,0.216982,18.275591,10.586280,10.586280,144.367471
7.555825,0.234247,22.940266,10.171380,10.171380,165.747028
7.176944,0.185993,21.831947,9.006663,9.006663,153.460617
6.625689,0.176962,21.206287,11.881412,11.881412,150.606485
6.524897,0.174443,24.416452,12.104329,12.104329,155.995858
6.464271,0.180069,24.316801,8.298153,8.298153,152.604855
6.147840,0.161305,21.456053,11.800269,11.800269,153.188580
11.656150,0.342528,31.753030,10.304347,10.304347,168.282670
7.142011,0.203300,32.080014,11.313577,11.313577,165.862883
8.830268,0.210408,22.446924,7.350636,7.350636,155.187271
12.172818,0.396628,43.150969,9.952732,9.952732,191.843979
12.435618,0.467130,35.031178,9.019385,9.019385,177.987407
12.308805,0.510672,43.218800,8.632164,8.632164,189.496962
11.069665,0.471914,35.442370,7.073885,7.073885,169.336397
8.258252,0.324872,26.792006,7.633332,7.633332,158.484946
8.986911,0.378936,25.887413,7.460372,7.460372,159.226309
12.559276,0.429344,46.827754,6.686767,6.686767,192.747597
12.787918,0.469150,45.576335,7.480800,7.480800,192.755089
13.053735,0.468974,43.879288,8.552609,8.552609,189.806353
12.846383,0.434314,38.084387,8.107117,8.107117,193.158877
12.466668,0.452973,44.532599,7.177577,7.177577,191.586471
12.387930,0.367575,37.125316,9.888771,9.888771,197.759896
7.260760,0.256619,20.461923,6.665713,6.665713,160.919134
13.684702,0.514165,27.038495,10.098532,10.098532,188.597655
7.556081,0.254318,23.179874,9.433384,9.433384,171.747948
6.959328,0.168397,26.858877,9.780048,9.780048,168.310857
9.558166,0.342234,30.856572,14.081612,14.081612,190.202379
7.442454,0.247311,27.073567,9.719071,9.719071,171.583694
10.795359,0.328999,36.261296,13.833031,13.833031,189.704593
7.145237,0.227044,29.042056,9.585353,9.585353,169.411445
7.112413,0.259683,28.926791,11.234759,11.234759,170.200187
7.080072,0.176508,28.641999,12.998508,12.998508,172.676337
9.002942,0.367179,31.566932,11.475251,11.475251,185.643170
6.921014,0.282846,27.677490,10.343256,10.343256,171.955273
8.569919,0.280570,29.936154,11.940157,11.940157,171.764189
10.363739,0.271044,31.371780,11.332002,11.332002,171.445783
13.590673,0.420498,39.166125,12.768950,12.768950,195.143908
7.813663,0.267137,26.085834,11.028744,11.028744,168.064508
14.075286,0.454484,50.690391,15.391642,15.391642,205.983341
13.895313,0.424524,48.604057,13.867132,13.867132,200.188808
7.393843,0.249109,26.173128,13.604973,13.604973,160.264444
6.390074,0.189618,33.788450,11.133943,11.133943,174.492832
8.905097,0.268741,30.406280,9.761422,9.761422,171.036722
14.702829,0.450183,35.377354,11.346162,11.346162,190.000845
16.334271,0.754220,44.741946,12.326822,12.326822,210.691425
15.879780,0.406328,41.758763,15.343036,15.343036,193.950524
14.956599,0.259386,31.549084,11.754491,11.754491,176.519127
15.897874,0.330519,29.601162,17.172529,17.172529,199.590234
14.803715,0.275204,49.070811,13.623944,13.623944,201.636685
14.357734,0.283712,43.983381,9.314747,9.314747,190.508315
14.772772,0.282140,49.999110,12.470687,12.470687,206.551777
14.499981,0.320786,38.537653,10.300542,10.300542,188.593121
14.144407,0.326045,44.893633,8.438523,8.438523,188.040382
14.567779,0.415621,39.095852,10.981909,10.981909,191.072251
14.123946,0.439987,43.526389,9.845743,9.845743,185.213017
12.938111,0.409551,46.159332,9.904600,9.904600,192.452735
9.311784,0.240925,27.850010,9.684174,9.684174,169.063741
13.603720,0.394958,47.311902,13.805697,13.805697,210.407837
6.636154,0.198331,24.436745,6.424023,6.424023,155.889344
10.365384,0.282848,28.910263,9.441766,9.441766,172.484834
8.678071,0.222993,25.877337,7.809802,7.809802,160.030815
13.192046,0.418484,35.568972,10.729868,10.729868,185.700172
13.771357,0.404371,39.156310,7.706147,7.706147,190.996400
12.333173,0.341664,31.429698,9.590378,9.590378,187.945085
8.192657,0.225068,25.182637,9.277254,9.277254,164.229088
9.655219,0.238312,25.406441,9.517652,9.517652,170.928954
14.090493,0.504769,36.272459,8.563745,8.563745,188.803041
6.978310,0.197709,22.082306,10.545467,10.545467,165.081359
14.044507,0.381842,44.278622,10.313274,10.313274,194.963580
7.006249,0.213045,21.620554,11.514526,11.514526,165.109303
13.427894,0.362156,29.022462,8.898003,8.898003,179.171932
7.161427,0.218438,20.176818,10.378713,10.378713,169.147875
8.923739,0.301998,25.133992,6.988376,6.988376,178.336910
7.925118,0.233795,22.885930,10.490938,10.490938,167.347831
8.532199,0.244672,23.825271,8.243684,8.243684,172.655814
9.076432,0.260790,25.771074,7.981885,7.981885,169.215092
8.512946,0.260006,24.757422,8.868494,8.868494,167.590134
10.820789,0.290963,28.107628,9.332402,9.332402,174.532583
8.955790,0.265657,27.378229,9.993167,9.993167,170.196936
7.846646,0.230562,22.625194,11.094528,11.094528,165.803527
6.619828,0.145965,18.772862,10.244052,10.244052,158.110132
6.631338,0.208202,18.757122,9.713300,9.713300,156.459728
6.564395,0.185918,27.704992,11.754379,11.754379,165.954123
8.153248,0.308481,31.396877,9.948717,9.948717,170.540545
7.945018,0.297421,32.403234,10.637200,10.637200,170.067404
9.860147,0.365352,37.937838,13.030218,13.030218,185.648258
6.800756,0.258156,28.938027,11.470925,11.470925,166.886951
8.710982,0.338924,31.862306,14.303545,14.303545,180.075421
8.146273,0.280623,27.752341,9.711141,9.711141,163.588155
9.021122,0.309925,29.423905,8.676209,8.676209,166.761470
7.298489,0.261457,25.323822,11.607394,11.607394,159.097841
5.925676,0.178284,20.397279,9.197412,9.197412,147.559138
6.312120,0.253205,21.058519,8.715120,8.715120,151.515965
6.159764,0.240280,21.492476,11.272938,11.272938,150.447753
6.284200,0.211366,20.349707,6.766719,6.766719,156.688645
6.105930,0.205284,20.601870,7.550106,7.550106,150.647893
6.024660,0.206406,18.552188,8.508803,8.508803,149.490902
6.024445,0.269101,18.716783,8.315472,8.315472,151.584817
5.998844,0.269889,18.006081,8.752339,8.752339,148.777500
5.816990,0.300222,19.028634,6.480852,6.480852,143.768307
5.601062,0.250791,18.068876,6.953607,6.953607,140.378203
6.112458,0.240276,20.809244,5.501300,5.501300,143.565828
6.193739,0.204607,21.234652,8.673809,8.673809,145.534555
5.527371,0.228228,20.434306,7.134027,7.134027,141.824820
11.809826,0.468743,35.621646,6.431034,6.431034,168.438809
7.589768,0.213071,23.212760,6.658057,6.658057,152.251406
6.560848,0.183408,21.404172,8.482664,8.482664,150.425534
12.220207,0.388619,46.620958,6.562663,6.562663,178.533583
13.899097,0.388601,47.600675,4.782967,4.782967,188.793280
15.494772,0.403612,47.479339,9.996447,9.996447,199.519142
14.696100,0.485996,30.687905,6.992748,6.992748,170.958428
14.622618,0.367518,44.834177,11.828081,11.828081,206.386104
12.392494,0.216303,45.112190,6.944830,6.944830,195.222103
15.175086,0.316796,48.544584,8.927022,8.927022,196.685414
16.853766,0.312823,46.800762,8.692016,8.692016,206.098021
16.682240,0.284064,47.230404,8.230085,8.230085,196.523019
17.932076,0.295407,28.781689,7.851449,7.851449,174.817554
8.283192,0.135967,23.753550,7.176362,7.176362,161.870029
15.663898,0.295874,49.654143,7.595083,7.595083,206.063241
20.143979,0.168603,26.105451,8.975451,8.975451,177.531140
20.683259,0.299171,32.914276,8.857867,8.857867,188.854286
20.858475,0.387008,46.800899,9.883850,9.883850,223.942236
22.577931,0.269448,48.975512,11.536850,11.536850,223.008274
12.812924,0.160723,26.103167,11.045672,11.045672,194.214266
11.058195,0.179419,24.766143,11.035194,11.035194,191.925764
17.899798,0.326523,39.318728,12.937936,12.937936,206.078449
20.844996,0.357716,43.682106,11.777075,11.777075,225.859451
9.452803,0.239330,30.937366,14.010565,14.010565,197.725401
9.126113,0.171314,27.850271,10.023113,10.023113,191.694857
10.286763,0.210499,27.198903,10.566069,10.566069,191.000557
9.109282,0.200466,25.803461,11.646540,11.646540,180.944656
8.454359,0.200281,22.732536,7.182182,7.182182,169.918793
12.863840,0.278846,30.915002,9.062732,9.062732,193.991140
9.003009,0.230907,22.810331,7.560427,7.560427,174.595011
11.654620,0.258233,29.614905,9.606429,9.606429,194.197163
9.437131,0.212327,24.244890,7.946400,7.946400,171.018767
11.194937,0.238435,32.693581,8.662415,8.662415,193.915555
8.731184,0.196117,23.771827,9.237566,9.237566,172.286805
11.357326,0.247385,30.923533,10.158155,10.158155,186.177814
7.750857,0.224533,20.124089,8.025349,8.025349,167.120740
7.051745,0.159061,18.715433,10.855157,10.855157,167.744768
10.914617,0.197763,23.988384,10.379900,10.379900,173.074496
7.156739,0.156779,19.821457,6.905027,6.905027,158.800326
11.185213,0.303333,30.539445,8.210087,8.210087,181.760040
9.234902,0.230228,23.678518,9.172057,9.172057,167.482332
11.075904,0.310016,27.472249,7.471189,7.471189,168.054789
10.864227,0.260834,27.610528,8.744364,8.744364,169.586518
9.552941,0.232600,23.757165,7.713404,7.713404,164.707519
7.635660,0.135745,19.969422,6.602981,6.602981,151.268109
7.466479,0.195718,20.027348,9.781538,9.781538,155.613808
7.115476,0.178062,18.582411,8.149869,8.149869,153.546205
7.186201,0.189335,22.597383,5.636046,5.636046,161.571947
6.885042,0.205148,17.517238,9.005542,9.005542,153.063531
6.576384,0.198442,17.727223,9.970297,9.970297,153.775017
6.319024,0.217481,17.780889,7.271282,7.271282,151.438886
6.191184,0.200920,18.255116,9.261867,9.261867,157.816284
11.549612,0.490946,33.239559,8.022765,8.022765,172.910953
7.275899,0.219283,22.594625,7.900667,7.900667,162.735515
13.215196,0.344522,38.629992,8.217108,8.217108,196.221489
13.038186,0.432617,36.852336,7.608724,7.608724,186.133622
11.692534,0.205608,18.115029,8.327710,8.327710,158.651458
8.478440,0.212144,17.284117,10.307632,10.307632,154.255717
11.691732,0.425974,34.024279,6.425340,6.425340,183.988864
7.393035,0.252516,22.108892,6.525426,6.525426,160.679866
7.067953,0.196141,21.004162,11.120708,11.120708,155.331423
10.090542,0.275775,30.746957,7.895213,7.895213,163.878893
13.355493,0.323956,39.516192,7.980089,7.980089,188.724369
8.089285,0.213185,22.268681,9.449330,9.449330,158.220227
12.400753,0.283460,33.716236,10.239992,10.239992,173.890279
7.769275,0.220106,23.841591,10.274046,10.274046,154.912878
14.557197,0.447030,42.110518,13.254651,13.254651,198.201789
7.536644,0.303176,35.690692,7.336525,7.336525,170.002943
13.495086,0.504985,34.339971,11.288552,11.288552,191.598932
14.018604,0.458034,52.210016,8.031628,8.031628,198.288828
14.061254,0.448156,41.092778,12.171094,12.171094,194.817384
13.997535,0.391048,43.219954,6.302922,6.302922,188.500297
9.540741,0.181902,28.680719,9.543168,9.543168,162.926349
10.430698,0.174031,27.234381,10.427034,10.427034,164.552675
12.886848,0.180587,32.006979,9.127874,9.127874,176.361156
10.326917,0.197759,26.704583,11.452381,11.452381,167.108397
16.870352,0.381965,47.257443,11.751434,11.751434,200.154058
17.350768,0.323140,28.069252,9.361403,9.361403,174.776108
17.875234,0.231492,28.237149,11.515933,11.515933,174.744125
8.828894,0.110017,21.883275,9.787486,9.787486,165.757986
18.189807,0.228952,47.729390,10.640993,10.640993,201.027846
20.501497,0.250292,42.171599,8.840548,8.840548,196.596145
8.334227,0.129632,26.734611,10.156804,10.156804,164.097770
8.711664,0.111608,23.649422,8.706589,8.706589,164.517981
12.243410,0.172356,28.305417,11.660850,11.660850,173.084370
13.868062,0.200988,26.845436,8.797823,8.797823,169.875267
19.347659,0.198179,30.960968,10.506864,10.506864,203.997772
21.071788,0.344613,46.149726,12.258797,12.258797,207.595817
21.583084,0.274547,35.527696,11.822410,11.822410,192.794003
21.018166,0.263861,40.917052,11.264867,11.264867,196.190953
21.197925,0.140269,42.182975,12.872792,12.872792,206.952659
22.692423,0.226705,47.635231,10.362019,10.362019,217.019828
9.991434,0.138668,25.829197,11.490055,11.490055,169.432902
14.270688,0.173715,26.545277,11.490581,11.490581,185.748612
13.318096,0.165236,26.251157,17.019368,17.019368,195.867262
11.446444,0.110754,24.796397,13.252404,13.252404,174.840595
14.605753,0.104275,25.289632,19.215236,19.215236,198.334524
11.845988,0.079385,20.192077,15.302559,15.302559,179.710206
13.793503,0.098148,21.989504,21.143857,21.143857,197.848087
10.188039,0.066214,26.528336,15.846135,15.846135,195.873037
15.788530,0.245262,40.943061,16.150349,16.150349,215.666875
15.830852,0.242701,55.941505,23.771814,23.771814,262.249720
14.934242,0.291627,56.153410,12.504274,12.504274,249.177532
16.021531,0.480573,52.840688,12.968745,12.968745,252.242593
15.217048,0.333216,44.462359,9.909221,9.909221,226.258986
9.601563,0.237815,33.635330,8.813720,8.813720,208.349819
15.502072,0.338758,41.364017,6.832242,6.832242,230.950444
15.932687,0.432830,38.888013,8.203400,8.203400,231.064123
16.450015,0.412844,50.146048,11.126462,11.126462,256.825299
9.986509,0.288038,28.680136,9.278383,9.278383,223.710313
10.163291,0.228629,28.930697,11.878549,11.878549,221.814798
7.953452,0.207364,26.909402,10.613878,10.613878,215.489583
7.892848,0.205033,26.603361,13.712391,13.712391,221.798036
14.929869,0.445893,44.279188,17.709841,17.709841,265.806070
7.401908,0.259054,30.919490,13.583187,13.583187,229.731406
8.777723,0.318670,30.715186,11.603552,11.603552,232.645741
7.926302,0.268048,28.502494,9.110403,9.110403,227.077397
8.232484,0.327949,30.915357,12.363922,12.363922,233.877198
9.845236,0.378535,33.089155,13.801595,13.801595,247.433841
6.537655,0.247694,25.910163,13.402582,13.402582,228.709836
8.059139,0.369126,28.552047,10.472055,10.472055,228.853503
7.958075,0.336444,28.067868,10.060674,10.060674,220.680492
7.069611,0.341457,23.611520,11.415597,11.415597,214.603101
10.156874,0.480988,33.817891,20.160267,20.160267,242.738779
7.404618,0.284890,24.265807,13.255069,13.255069,201.374289
12.454697,0.358775,37.107688,13.160084,13.160084,210.794900
11.072641,0.326092,40.289159,13.736465,13.736465,211.118368
14.077456,0.409853,41.416725,17.904927,17.904927,220.043095
8.697428,0.227721,43.603785,18.165211,18.165211,214.541247
7.562803,0.227981,35.039492,20.333039,20.333039,206.481281
8.495252,0.208437,33.693474,19.413667,19.413667,200.388816
8.610822,0.208852,29.901483,18.766909,18.766909,197.721243
17.984003,0.326619,39.119411,15.181899,15.181899,214.488474
17.224235,0.564428,58.037690,11.306450,11.306450,244.764252
7.614303,0.189512,31.362770,14.986614,14.986614,199.683078
7.558673,0.220550,31.007130,12.098522,12.098522,186.617440
7.758492,0.213896,28.727236,15.235220,15.235220,204.359522
7.572504,0.213746,28.689220,13.837789,13.837789,187.499789
6.532183,0.195994,33.243352,12.120385,12.120385,204.006823
7.112497,0.234869,24.271532,12.332979,12.332979,194.576395
7.452269,0.187679,24.225789,13.151995,13.151995,198.775152
14.139956,0.318421,39.426681,12.489594,12.489594,214.517884
7.085944,0.162426,24.591920,13.414954,13.414954,195.822536
7.350231,0.208932,25.106201,10.320303,10.320303,191.400910
7.473951,0.202719,23.542665,15.964026,15.964026,204.394443
7.520983,0.205686,23.894618,14.131516,14.131516,193.137009
14.190822,0.509546,37.173136,12.293501,12.293501,212.978106
11.440044,0.286568,34.113427,15.528659,15.528659,201.026014
7.526581,0.196985,27.624206,12.373159,12.373159,195.141197
7.824875,0.211675,30.343532,15.396183,15.396183,199.080329
7.894241,0.180870,30.560201,16.545990,16.545990,204.905066
8.467317,0.211331,32.916765,18.320425,18.320425,196.620078
8.191347,0.192927,33.313172,16.632039,16.632039,199.504285
18.660917,0.393808,57.549152,24.267637,24.267637,256.972350
12.186251,0.313198,39.568087,15.189478,15.189478,209.706579
7.712174,0.197161,32.583678,17.394420,17.394420,193.215285
7.807604,0.186186,33.612654,16.270386,16.270386,200.807566
9.234782,0.242775,31.142102,16.224268,16.224268,202.444908
7.847785,0.186438,25.927206,12.734197,12.734197,183.857010
8.497712,0.245924,27.170607,13.326801,13.326801,196.495590
7.169171,0.187926,29.219214,14.710642,14.710642,194.447471
6.672058,0.256850,25.984809,12.809862,12.809862,188.987752
