#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.878014,0,0,0,0
2.739741,0,0,0,0
3.073439,0,0,0,0
3.414989,0,0,0,0
2.891088,0,0,0,0
2.038178,0,0,0,0
2.914273,0,0,0,0
2.702798,0,0,0,0
2.916160,0,0,0,0
3.920258,0,0,0,0
1.964468,0,0,0,0
4.196313,0,0,0,0
2.694848,0,0,0,0
3.922924,0,0,0,0
3.295687,0,0,0,0
4.197215,0,0,0,0
4.154938,0,0,0,0
5.515198,0,0,0,0
3.652050,0,0,0,0
2.974276,0,0,0,0
5.134312,0,0,0,0
4.192610,0,0,0,0
5.191315,0,0,0,0
5.497964,0,0,0,0
5.499868,0,0,0,0
8.780569,0,0,0,0
4.832278,0,0,0,0
5.809213,0,0,0,0
5.408696,0,0,0,0
6.232036,0,0,0,0
7.362000,0,0,0,0
5.733473,0,0,0,0
5.223154,0,0,0,0
3.992743,0,0,0,0
5.295504,0,0,0,0
4.526802,0,0,0,0
7.964862,0,0,0,0
5.064081,0,0,0,0
4.779439,0,0,0,0
7.134226,0,0,0,0
4.143589,0,0,0,0
7.129110,0,0,0,0
4.512418,0,0,0,0
8.729594,0,0,0,0
6.298790,0,0,0,0
7.608715,0,0,0,0
4.718475,0,0,0,0
9.590578,0,0,0,0
7.229346,0,0,0,0
9.004908,0,0,0,0
8.623413,0,0,0,0
7.323629,0,0,0,0
8.239031,0,0,0,0
9.015776,0,0,0,0
8.220975,0,0,0,0
9.649283,0,0,0,0
10.510222,0,0,0,0
9.015863,0,0,0,0
10.586280,0,0,0,0
10.171380,0,0,0,0
9.006663,0,0,0,0
11.881412,0,0,0,0
12.104329,0,0,0,0
8.298153,0,0,0,0
11.800269,0,0,0,0
10.304347,0,0,0,0
11.313577,0,0,0,0
7.350636,0,0,0,0
9.952732,0,0,0,0
9.019385,0,0,0,0
8.632164,0,0,0,0
7.073885,0,0,0,0
7.633332,0,0,0,0
7.460372,0,0,0,0
6.686767,0,0,0,0
7.480800,0,0,0,0
8.552609,0,0,0,0
8.107117,0,0,0,0
7.177577,0,0,0,0
9.888771,0,0,0,0
6.665713,0,0,0,0
10.098532,0,0,0,0
9.433384,0,0,0,0
9.780048,0,0,0,0
14.081612,0,0,0,0
9.719071,0,0,0,0
13.833031,0,0,0,0
9.585353,0,0,0,0
11.234759,0,0,0,0
12.998508,0,0,0,0
11.475251,0,0,0,0
10.343256,0,0,0,0
11.940157,0,0,0,0
11.332002,0,0,0,0
12.768950,0,0,0,0
11.028744,0,0,0,0
15.391642,0,0,0,0
13.867132,0,0,0,0
13.604973,0,0,0,0
11.133943,0,0,0,0
9.761422,0,0,0,0
11.346162,0,0,0,0
12.326822,0,0,0,0
15.343036,0,0,0,0
11.754491,0,0,0,0
17.172529,0,0,0,0
13.623944,0,0,0,0
9.314747,0,0,0,0
12.470687,0,0,0,0
10.300542,0,0,0,0
8.438523,0,0,0,0
10.981909,0,0,0,0
9.845743,0,0,0,0
9.904600,0,0,0,0
9.684174,0,0,0,0
13.805697,0,0,0,0
6.424023,0,0,0,0
9.441766,0,0,0,0
7.809802,0,0,0,0
10.729868,0,0,0,0
7.706147,0,0,0,0
9.590378,0,0,0,0
9.277254,0,0,0,0
9.517652,0,0,0,0
8.563745,0,0,0,0
10.545467,0,0,0,0
10.313274,0,0,0,0
11.514526,0,0,0,0
8.898003,0,0,0,0
10.378713,0,0,0,0
6.988376,0,0,0,0
10.490938,0,0,0,0
8.243684,0,0,0,0
7.981885,0,0,0,0
8.868494,0,0,0,0
9.332402,0,0,0,0
9.993167,0,0,0,0
11.094528,0,0,0,0
10.244052,0,0,0,0
9.713300,0,0,0,0
11.754379,0,0,0,0
9.948717,0,0,0,0
10.637200,0,0,0,0
13.030218,0,0,0,0
11.470925,0,0,0,0
14.303545,0,0,0,0
9.711141,0,0,0,0
8.676209,0,0,0,0
11.607394,0,0,0,0
9.197412,0,0,0,0
8.715120,0,0,0,0
11.272938,0,0,0,0
6.766719,0,0,0,0
7.550106,0,0,0,0
8.508803,0,0,0,0
8.315472,0,0,0,0
8.752339,0,0,0,0
6.480852,0,0,0,0
6.953607,0,0,0,0
5.501300,0,0,0,0
8.673809,0,0,0,0
7.134027,0,0,0,0
6.431034,0,0,0,0
6.658057,0,0,0,0
8.482664,0,0,0,0
6.562663,0,0,0,0
4.782967,0,0,0,0
9.996447,0,0,0,0
6.992748,0,0,0,0
11.828081,0,0,0,0
6.944830,0,0,0,0
8.927022,0,0,0,0
8.692016,0,0,0,0
8.230085,0,0,0,0
7.851449,0,0,0,0
7.176362,0,0,0,0
7.595083,0,0,0,0
8.975451,0,0,0,0
8.857867,0,0,0,0
9.883850,0,0,0,0
11.536850,0,0,0,0
11.045672,0,0,0,0
11.035194,0,0,0,0
12.937936,0,0,0,0
11.777075,0,0,0,0
14.010565,0,0,0,0
10.023113,0,0,0,0
10.566069,0,0,0,0
11.646540,0,0,0,0
7.182182,0,0,0,0
9.062732,0,0,0,0
7.560427,0,0,0,0
9.606429,0,0,0,0
7.946400,0,0,0,0
8.662415,0,0,0,0
9.237566,0,0,0,0
10.158155,0,0,0,0
8.025349,0,0,0,0
10.855157,0,0,0,0
10.379900,0,0,0,0
6.905027,0,0,0,0
8.210087,0,0,0,0
9.172057,0,0,0,0
7.471189,0,0,0,0
8.744364,0,0,0,0
7.713404,0,0,0,0
6.602981,0,0,0,0
9.781538,0,0,0,0
8.149869,0,0,0,0
5.636046,0,0,0,0
9.005542,0,0,0,0
9.970297,0,0,0,0
7.271282,0,0,0,0
9.261867,0,0,0,0
8.022765,0,0,0,0
7.900667,0,0,0,0
8.217108,0,0,0,0
7.608724,0,0,0,0
8.327710,0,0,0,0
10.307632,0,0,0,0
6.425340,0,0,0,0
6.525426,0,0,0,0
11.120708,0,0,0,0
7.895213,0,0,0,0
7.980089,0,0,0,0
9.449330,0,0,0,0
10.239992,0,0,0,0
10.274046,0,0,0,0
13.254651,0,0,0,0
7.336525,0,0,0,0
11.288552,0,0,0,0
8.031628,0,0,0,0
12.171094,0,0,0,0
6.302922,0,0,0,0
9.543168,0,0,0,0
10.427034,0,0,0,0
9.127874,0,0,0,0
11.452381,0,0,0,0
11.751434,0,0,0,0
9.361403,0,0,0,0
11.515933,0,0,0,0
9.787486,0,0,0,0
10.640993,0,0,0,0
8.840548,0,0,0,0
10.156804,0,0,0,0
8.706589,0,0,0,0
11.660850,0,0,0,0
8.797823,0,0,0,0
10.506864,0,0,0,0
12.258797,0,0,0,0
11.822410,0,0,0,0
11.264867,0,0,0,0
12.872792,0,0,0,0
10.362019,0,0,0,0
11.490055,0,0,0,0
11.490581,0,0,0,0
17.019368,0,0,0,0
13.252404,0,0,0,0
19.215236,0,0,0,0
15.302559,0,0,0,0
21.143857,0,0,0,0
15.846135,0,0,0,0
16.150349,0,0,0,0
23.771814,0,0,0,0
12.504274,0,0,0,0
12.968745,0,0,0,0
9.909221,0,0,0,0
8.813720,0,0,0,0
6.832242,0,0,0,0
8.203400,0,0,0,0
11.126462,0,0,0,0
9.278383,0,0,0,0
11.878549,0,0,0,0
10.613878,0,0,0,0
13.712391,0,0,0,0
17.709841,0,0,0,0
13.583187,0,0,0,0
11.603552,0,0,0,0
9.110403,0,0,0,0
12.363922,0,0,0,0
13.801595,0,0,0,0
13.402582,0,0,0,0
10.472055,0,0,0,0
10.060674,0,0,0,0
11.415597,0,0,0,0
20.160267,0,0,0,0
13.255069,0,0,0,0
13.160084,0,0,0,0
13.736465,0,0,0,0
17.904927,0,0,0,0
18.165211,0,0,0,0
20.333039,0,0,0,0
19.413667,0,0,0,0
18.766909,0,0,0,0
15.181899,0,0,0,0
11.306450,0,0,0,0
14.986614,0,0,0,0
12.098522,0,0,0,0
15.235220,0,0,0,0
13.837789,0,0,0,0
12.120385,0,0,0,0
12.332979,0,0,0,0
13.151995,0,0,0,0
12.489594,0,0,0,0
13.414954,0,0,0,0
10.320303,0,0,0,0
15.964026,0,0,0,0
14.131516,0,0,0,0
12.293501,0,0,0,0
15.528659,0,0,0,0
12.373159,0,0,0,0
15.396183,0,0,0,0
16.545990,0,0,0,0
18.320425,0,0,0,0
16.632039,0,0,0,0
24.267637,0,0,0,0
15.189478,0,0,0,0
17.394420,0,0,0,0
16.270386,0,0,0,0
16.224268,0,0,0,0
12.734197,0,0,0,0
13.326801,0,0,0,0
14.710642,0,0,0,0
12.809862,0,0,0,0
12.501934,0,0,0,0
15.733397,0,0,0,0
12.424477,0,0,0,0
15.777728,0,0,0,0
10.167148,0,0,0,0
12.286156,0,0,0,0
14.479454,0,0,0,0
11.129779,0,0,0,0
16.457768,0,0,0,0
15.862144,0,0,0,0
15.717905,0,0,0,0
15.776092,0,0,0,0
17.603320,0,0,0,0
16.737586,0,0,0,0
14.814969,0,0,0,0
15.323064,0,0,0,0
12.207451,0,0,0,0
15.533537,0,0,0,0
15.943371,0,0,0,0
14.195216,0,0,0,0
15.047534,0,0,0,0
16.434370,0,0,0,0
10.209863,0,0,0,0
14.809382,0,0,0,0
18.230925,0,0,0,0
14.566357,0,0,0,0
15.261067,0,0,0,0
13.739416,0,0,0,0
15.554301,0,0,0,0
13.331219,0,0,0,0
12.932210,0,0,0,0
14.086052,0,0,0,0
12.825493,0,0,0,0
13.622062,0,0,0,0
11.455189,0,0,0,0
11.608154,0,0,0,0
15.007360,0,0,0,0
10.286122,0,0,0,0
14.733465,0,0,0,0
14.094133,0,0,0,0
9.506881,0,0,0,0
9.830685,0,0,0,0
9.350472,0,0,0,0
13.185527,0,0,0,0
11.045968,0,0,0,0
14.081128,1426651328,704,0,122595546
10.690181,-1056140072,0,0,1079988658
10.626366,1489912539,68,-688545952,1620405261
10.543963,1090769579,0,30031,1079999601
10.283617,5027802,-2081522719,1861411405,2064
10.142255,1090975957,30024,1098940382,0
11.472037,693,69,21569,85
10.787649,0,0,0,0
11.767307,66488,1,-692590032,1
10.326335,0,30031,30031,30031
