#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013600,3,1,0,781
0.004672,4,1,0,921
0.333894,5,1,0,1356
0.725963,6,1,0,1785
0.808621,7,1,0,2134
0.770764,8,1,0,2537
0.741964,9,1,0,2856
1.353494,10,1,0,2821
1.775997,0,0,0,0
56.370635,0,0,0,0
1.961664,0,0,0,0
1.945311,0,0,0,0
2.181027,0,0,0,0
2.783629,0,0,0,0
3.200723,0,0,0,0
2.733324,0,0,0,0
3.459255,0,0,0,0
3.237876,0,0,0,0
3.692828,0,0,0,0
3.912255,0,0,0,0
3.940703,0,0,0,0
5.606618,0,0,0,0
5.205780,0,0,0,0
5.272788,0,0,0,0
5.446167,0,0,0,0
5.019249,0,0,0,0
5.218196,0,0,0,0
4.596617,0,0,0,0
4.787405,0,0,0,0
5.758812,0,0,0,0
5.959487,0,0,0,0
6.316997,0,0,0,0
6.325958,0,0,0,0
7.484440,0,0,0,0
5.022129,0,0,0,0
6.946480,0,0,0,0
6.937584,0,0,0,0
4.308614,0,0,0,0
4.553865,0,0,0,0
5.673595,0,0,0,0
4.615114,0,0,0,0
8.423816,0,0,0,0
5.021073,0,0,0,0
6.379751,0,0,0,0
6.273253,0,0,0,0
6.743501,0,0,0,0
6.236484,0,0,0,0
5.469912,0,0,0,0
6.887054,0,0,0,0
5.137843,0,0,0,0
5.915039,0,0,0,0
5.133554,0,0,0,0
8.617866,0,0,0,0
5.308278,0,0,0,0
7.454552,0,0,0,0
4.825390,0,0,0,0
7.388055,0,0,0,0
4.893710,0,0,0,0
7.217332,0,0,0,0
6.639850,0,0,0,0
4.424455,0,0,0,0
6.373639,0,0,0,0
6.697195,0,0,0,0
4.211620,0,0,0,0
5.716572,0,0,0,0
6.664171,0,0,0,0
6.504169,0,0,0,0
6.935311,0,0,0,0
4.831918,0,0,0,0
5.408471,0,0,0,0
6.065218,0,0,0,0
7.037841,0,0,0,0
4.167811,0,0,0,0
5.944032,0,0,0,0
4.643851,0,0,0,0
7.331830,0,0,0,0
4.628970,0,0,0,0
5.662428,0,0,0,0
5.309749,0,0,0,0
5.166227,0,0,0,0
5.385974,0,0,0,0
5.546905,0,0,0,0
6.056737,0,0,0,0
7.854366,0,0,0,0
5.677371,0,0,0,0
5.792509,0,0,0,0
7.151187,0,0,0,0
5.665531,0,0,0,0
6.571049,0,0,0,0
5.169971,0,0,0,0
6.622634,0,0,0,0
6.940751,0,0,0,0
6.832365,0,0,0,0
7.307606,0,0,0,0
6.448680,0,0,0,0
7.527257,0,0,0,0
9.958656,0,0,0,0
10.376615,0,0,0,0
7.742525,0,0,0,0
9.070418,0,0,0,0
9.228821,0,0,0,0
10.104130,0,0,0,0
