#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.360312,5.018640,0.005184,13.553402,11.436088,0.002688,30.015299
1403636579813555456.000000,0.000000,0.000000,22.816847,6.851374,0.082113,3.801117,7.113874,0.001120,33.604189
1403636579863555584.000000,0.000000,0.000000,21.876448,7.610170,0.072193,3.362422,7.837758,0.001120,33.598941
1403636579913555456.000000,0.000000,0.000000,19.293398,10.174179,0.102017,3.584794,9.474136,6.984848,33.494459
1403636579963555584.000000,0.000000,0.000000,19.264950,7.969985,0.126370,5.937439,8.702828,0.001472,52.429164
1403636580063555584.000000,0.000000,0.000000,19.775166,10.689932,0.118818,4.493865,9.143731,0.001376,0.000000
1403636580113555456.000000,0.000000,0.000000,22.727341,7.994945,0.140899,3.823805,9.037106,0.001216,0.071137
1403636580163555584.000000,0.000000,0.000000,20.896336,7.398039,0.106242,2.883854,8.314886,0.001056,60.286922
1403636580263555584.000000,0.000000,0.000000,22.701037,8.935280,0.123874,2.779341,9.001808,4.441351,47.382586
1403636580313555456.000000,0.000000,0.000000,17.986241,5.583033,0.129762,3.517304,6.525609,0.001216,43.746880
1403636580363555584.000000,0.000000,0.000000,18.924080,7.725597,0.144706,3.216116,7.042545,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,19.845951,7.203508,0.145315,3.456568,6.657579,0.001248,0.079938
1403636580463555584.000000,0.000000,0.000000,18.281286,6.274661,0.147298,3.592506,6.601770,0.001504,56.428172
1403636580563555584.000000,0.000000,0.000000,19.415192,6.878639,0.167651,3.498937,6.535337,8.217189,42.659022
1403636580613555456.000000,0.000000,0.000000,19.945697,6.130147,0.188355,5.198324,6.357318,0.001280,44.532044
1403636580663555584.000000,0.000000,0.000000,18.977842,7.808446,0.184771,4.210756,6.741581,0.001184,44.509484
1403636580713555456.000000,0.000000,0.000000,18.784238,8.793710,0.174947,4.388455,6.878574,0.001088,40.236807
1403636580763555584.000000,0.000000,0.000000,19.517210,9.752381,0.171331,3.454935,5.935104,0.001152,0.000000
1403636580813555456.000000,0.000000,0.000000,19.305078,10.211812,0.129634,2.955312,5.878623,10.238917,0.089026
1403636580863555584.000000,0.000000,0.000000,20.211845,5.127507,0.063393,6.560617,7.223476,0.001152,47.330970
1403636580913555456.000000,0.000000,0.000000,20.381320,9.727325,0.105281,6.269349,9.541305,0.001216,41.125974
1403636580963555584.000000,0.000000,0.000000,19.138260,10.613290,0.157186,4.886670,9.536122,0.001184,41.606206
1403636581013555456.000000,0.000000,0.000000,20.363784,10.596651,0.145091,4.471624,9.482329,8.878606,42.378794
1403636581063555584.000000,0.000000,0.000000,17.961281,10.025250,0.145346,6.562442,8.937231,0.001056,44.246504
1403636581113555456.000000,0.000000,0.000000,18.719597,6.166883,0.087778,6.555818,9.445816,0.001216,52.188232
