#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.061425,4.686883,0.004416,15.315835,10.989662,0.003776,27.298471
1403715273312143104.000000,0.000000,0.000000,18.057218,4.885221,0.071681,6.864611,9.273669,0.001376,26.858112
1403715273362142976.000000,0.000000,0.000000,17.844927,6.248761,0.070625,6.820705,9.366374,0.001376,28.326453
1403715273412143104.000000,0.000000,0.000000,16.972435,9.022530,0.090114,9.162339,10.649112,10.951005,30.008302
1403715273462142976.000000,0.000000,0.000000,20.356612,11.526309,0.112481,11.567877,10.892860,0.001696,36.101797
1403715273512143104.000000,0.000000,0.000000,16.692015,5.932213,0.068673,8.206325,11.160416,0.001537,26.732094
1403715273562142976.000000,0.000000,0.000000,16.999732,12.295920,0.116066,7.721358,10.210450,0.001408,33.571649
1403715273612143104.000000,0.000000,0.000000,19.664218,9.244772,0.131073,6.674528,9.832781,0.001120,33.081722
1403715273662142976.000000,0.000000,0.000000,16.788592,12.501299,0.118722,8.861695,12.329809,8.277047,33.754340
1403715273712143104.000000,0.000000,0.000000,17.440474,6.007414,0.071361,13.269406,13.061115,0.000928,27.358408
1403715273762142976.000000,0.000000,0.000000,16.770096,7.672430,0.128834,7.848177,11.694215,0.000832,28.805181
1403715273812143104.000000,0.000000,0.000000,16.245673,12.591476,0.127265,8.003506,12.488883,0.000992,33.181403
1403715273862142976.000000,0.000000,0.000000,16.684815,12.908473,0.122594,8.374456,11.610182,0.001408,33.683362
1403715273912143104.000000,0.000000,0.000000,17.520891,12.906425,0.124002,8.309559,10.899196,5.839571,35.405051
1403715273962142976.000000,0.000000,0.000000,17.195606,12.547796,0.126498,11.101983,11.095871,0.001216,34.154089
1403715274012143104.000000,0.000000,0.000000,18.981776,12.479027,0.122658,9.983790,12.781464,0.000832,35.873730
1403715274062142976.000000,0.000000,0.000000,17.836032,12.399570,0.124098,10.130513,12.479923,0.001184,34.548046
1403715274112143104.000000,0.000000,0.000000,15.655585,12.584532,0.120258,10.003983,11.218465,4.399615,32.480337
1403715274162142976.000000,0.000000,0.000000,16.669391,12.584660,0.129922,12.002923,13.610115,0.001120,33.644450
1403715274212143104.000000,0.000000,0.000000,16.759600,13.022714,0.125537,10.688537,12.479891,0.001024,34.172105
1403715274262142976.000000,0.000000,0.000000,17.131061,12.752087,0.151235,10.983646,12.485874,5.774003,34.272331
1403715274312143104.000000,0.000000,0.000000,17.777727,12.595764,0.131138,14.628242,13.940487,0.001312,34.630128
1403715274362142976.000000,0.000000,0.000000,18.082883,12.895833,0.128898,13.084059,13.522978,0.001568,35.422716
1403715274412143104.000000,0.000000,0.000000,16.774864,7.157190,0.129634,12.688726,15.538430,6.836066,28.336597
1403715274462142976.000000,0.000000,0.000000,18.353031,13.054971,0.123361,13.175132,13.194909,0.001568,35.853057
1403715274512143104.000000,0.000000,0.000000,16.439467,12.928186,0.124994,8.914688,12.416241,0.001408,33.891301
1403715274562142976.000000,0.000000,0.000000,16.611278,12.751799,0.126562,9.975471,15.665504,0.001280,33.640962
1403715274612143104.000000,0.000000,0.000000,20.188385,12.639925,0.124641,12.062925,17.018068,6.750945,37.203253
1403715274662142976.000000,0.000000,0.000000,16.075654,12.886457,0.127042,9.629802,10.209939,0.001600,33.115963
1403715274712143104.000000,0.000000,0.000000,16.338474,12.814647,0.101090,9.003393,13.103483,0.001536,33.526336
1403715274762142976.000000,0.000000,0.000000,16.049926,12.897849,0.128578,6.387964,13.060283,0.001472,33.128539
1403715274812143104.000000,0.000000,0.000000,16.620334,12.996250,0.129218,8.851295,17.442074,7.651470,34.148233
1403715274862142976.000000,0.000000,0.000000,17.808319,12.667830,0.128738,8.857727,11.731144,0.001568,34.874355
1403715274912143104.000000,0.000000,0.000000,17.321912,6.567838,0.127586,7.412586,14.006312,0.001408,28.123251
1403715274962142976.000000,0.000000,0.000000,17.562204,12.570676,0.125922,4.994344,13.527650,0.001152,34.516814
1403715275012143104.000000,0.000000,0.000000,18.049315,12.767639,0.098018,6.802177,18.244358,8.377624,35.103318
1403715275062142976.000000,0.000000,0.000000,17.804607,12.947578,0.126018,12.872217,17.258103,0.001952,35.140535
