#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.954897,0.099234,1.040143,0.012544,0.012544,9.116802
11.269666,0.386501,5.202859,0.004640,0.004640,16.868658
8.950208,0.579624,11.331811,0.324805,0.324805,63.104456
8.491097,0.445799,9.521896,1.232594,1.232594,61.663411
14.424015,0.547272,19.709658,1.393428,1.393428,82.388796
15.167513,0.432519,22.023035,1.540182,1.540182,87.706056
16.022853,0.450246,25.633808,2.682022,2.682022,102.831936
12.744471,0.447206,31.094429,2.761479,2.761479,118.947400
12.764375,0.482311,35.368346,3.281007,3.281007,122.339256
15.048087,0.420294,27.789006,120.579807,120.579807,254.630558
10.604088,0.578409,37.838045,5.816755,5.816755,121.886130
15.138104,0.799404,43.006888,4.369055,4.369055,152.462183
12.787031,0.694826,25.527566,4.109179,4.109179,140.162743
9.256933,0.671817,25.080071,4.770948,4.770948,122.652860
13.606499,1.006926,40.274017,4.826501,4.826501,151.950368
14.340237,1.141552,39.173521,5.096329,5.096329,251.234989
15.254907,0.797867,45.626766,5.625872,5.625872,172.962637
16.163656,0.892877,45.843728,5.584496,5.584496,193.270960
16.253545,0.682794,45.603565,6.297050,6.297050,175.895671
16.765968,0.566312,47.919278,6.765313,6.765313,197.863377
15.563679,0.873677,48.797371,7.248519,7.248519,191.691673
16.373770,0.758187,48.532247,8.500474,8.500474,211.186192
16.370954,0.815596,46.924960,5.099913,5.099913,196.455069
10.433429,0.690794,39.966396,5.389325,5.389325,191.006959
16.684047,0.920557,49.693480,7.341769,7.341769,217.314856
16.681295,0.757578,52.667411,8.868575,8.868575,236.861984
15.904100,0.891885,52.581873,5.968502,5.968502,242.835574
15.189146,0.730186,33.681571,6.275673,6.275673,213.618772
10.762234,0.540616,47.829324,6.998916,6.998916,228.451751
10.569719,0.644521,46.193014,7.031013,7.031013,251.601651
17.434041,0.753195,43.074761,8.743517,8.743517,234.188345
18.280038,0.750315,56.362151,8.288855,8.288855,281.998951
18.761325,0.735146,53.914148,7.546412,7.546412,264.178055
18.879982,0.753195,54.089031,9.211364,9.211364,258.503862
14.134154,0.660106,34.557775,9.494536,9.494536,217.108933
10.505143,0.425286,26.863712,10.183858,10.183858,207.121334
20.491205,0.859053,57.644857,12.632501,12.632501,273.769136
19.836476,0.855853,51.097083,11.165792,11.165792,265.695453
20.469733,0.875981,58.874283,12.410802,12.410802,272.126713
11.791528,0.631113,33.757860,12.797111,12.797111,221.343937
19.981246,0.699146,49.299202,15.109528,15.109528,609.114611
17.367257,1.723737,58.337571,11.586534,11.586534,265.285015
17.099541,0.901293,46.697725,12.034316,12.034316,246.550635
16.618222,1.043215,64.809504,14.985847,14.985847,280.987640
9.639146,0.650825,28.846461,14.776180,14.776180,227.365016
16.690383,1.027983,54.412491,13.766277,13.766277,269.984090
15.052471,1.005519,44.641759,14.471856,14.471856,278.421363
10.856860,0.694410,31.715622,16.074918,16.074918,234.513438
17.181270,0.863917,55.903941,18.159881,18.159881,278.529306
10.076805,0.573737,29.034492,15.280059,15.280059,233.092618
16.104104,0.636234,45.670957,15.086903,15.086903,276.650772
11.738977,0.833805,49.487403,14.201353,14.201353,266.024550
16.277579,0.841326,46.019569,13.726528,13.726528,274.227403
10.563053,0.535113,33.125118,16.317131,16.317131,240.708070
12.524461,0.916943,55.296714,10.998612,10.998612,285.199614
17.447901,1.019089,56.473853,12.411819,12.411819,277.074392
11.218552,0.534984,35.507526,11.870850,11.870850,239.363406
11.206263,0.602794,37.544967,15.301659,15.301659,264.012418
16.201257,0.877934,45.878063,15.454429,15.454429,269.251703
15.731969,0.955824,56.139990,13.982916,13.982916,281.859268
16.708529,1.058385,58.042582,14.299274,14.299274,283.562143
18.430990,0.870094,62.101400,15.802850,15.802850,287.980904
18.100360,0.772045,49.556362,13.862018,13.862018,277.905570
21.584865,0.868014,64.610753,18.681329,18.681329,300.718071
19.103160,0.581130,50.018962,18.009959,18.009959,282.946708
21.360925,0.679979,51.843216,18.631409,18.631409,281.089845
15.419100,0.604554,39.932525,19.193594,19.193594,263.404692
8.473675,0.523592,21.824837,11.632766,11.632766,229.864559
9.753951,0.604746,34.104174,10.856114,10.856114,264.476101
13.186040,1.170643,38.158256,9.186775,9.186775,263.615639
13.864866,1.009425,47.099362,14.320970,14.320970,280.234981
14.237577,0.860302,49.102883,11.970244,11.970244,270.621736
14.982581,0.869326,50.246837,10.974580,10.974580,270.527110
15.595263,0.869166,45.190915,15.165944,15.165944,258.923688
16.379628,0.795725,55.398185,15.244698,15.244698,278.825357
16.600175,0.721644,53.922609,19.692738,19.692738,294.112230
23.878310,0.921007,74.201533,26.251853,26.251853,307.422495
21.812356,0.963568,74.854982,21.684322,21.684322,296.624525
10.805649,0.539913,30.284718,16.644047,16.644047,229.766057
19.868837,0.921679,54.339992,23.129338,23.129338,289.984833
18.220489,0.829038,57.122661,20.357581,20.357581,285.345364
10.228712,0.837261,34.243343,19.073944,19.073944,235.834924
16.255657,1.603451,58.078420,18.506062,18.506062,277.999836
16.057766,1.380151,56.163317,17.484126,17.484126,283.186288
18.022534,1.378134,67.064487,15.179960,15.179960,266.724803
18.326636,1.004720,55.252006,21.207770,21.207770,271.224364
10.307592,0.648171,36.137901,18.585711,18.585711,215.553630
9.532732,0.455815,31.398945,16.285513,16.285513,216.085736
18.597968,1.066929,67.911476,16.085479,16.085479,283.929146
17.860131,0.920207,66.220825,16.544366,16.544366,266.003637
11.286008,0.662315,36.231535,14.963829,14.963829,225.965448
9.815200,0.547273,33.769927,17.634207,17.634207,217.789633
17.141016,0.902510,54.483033,13.329818,13.329818,255.603563
10.849905,0.827982,39.435395,15.329882,15.329882,168.275578
12.402219,1.062065,54.721661,16.102855,16.102855,269.992853
8.437898,0.746124,32.362128,15.484828,15.484828,219.506717
11.790624,0.795789,41.602727,16.790898,16.790898,241.167006
13.874242,0.901711,56.090194,17.297722,17.297722,265.006914
9.060756,0.557161,32.588980,12.079877,12.079877,227.794820
15.481116,0.801709,52.336662,19.191545,19.191545,275.444620
