#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012544,3,1,0,2017
0.004640,4,1,0,2555
0.324805,5,1,0,3136
1.232594,6,1,0,3670
1.393428,7,1,0,4324
1.540182,8,1,0,4973
2.682022,9,1,0,5423
2.761479,10,1,0,5911
3.281007,0,0,0,0
120.579807,0,0,0,0
5.816755,0,0,0,0
4.369055,0,0,0,0
4.109179,0,0,0,0
4.770948,0,0,0,0
4.826501,0,0,0,0
5.096329,0,0,0,0
5.625872,0,0,0,0
5.584496,0,0,0,0
6.297050,0,0,0,0
6.765313,0,0,0,0
7.248519,0,0,0,0
8.500474,0,0,0,0
5.099913,0,0,0,0
5.389325,0,0,0,0
7.341769,0,0,0,0
8.868575,0,0,0,0
5.968502,0,0,0,0
6.275673,0,0,0,0
6.998916,0,0,0,0
7.031013,0,0,0,0
8.743517,0,0,0,0
8.288855,0,0,0,0
7.546412,0,0,0,0
9.211364,0,0,0,0
9.494536,0,0,0,0
10.183858,0,0,0,0
12.632501,0,0,0,0
11.165792,0,0,0,0
12.410802,0,0,0,0
12.797111,0,0,0,0
15.109528,0,0,0,0
11.586534,0,0,0,0
12.034316,0,0,0,0
14.985847,0,0,0,0
14.776180,0,0,0,0
13.766277,0,0,0,0
14.471856,0,0,0,0
16.074918,0,0,0,0
18.159881,0,0,0,0
15.280059,0,0,0,0
15.086903,0,0,0,0
14.201353,0,0,0,0
13.726528,0,0,0,0
16.317131,0,0,0,0
10.998612,0,0,0,0
12.411819,0,0,0,0
11.870850,0,0,0,0
15.301659,0,0,0,0
15.454429,0,0,0,0
13.982916,0,0,0,0
14.299274,0,0,0,0
15.802850,0,0,0,0
13.862018,0,0,0,0
18.681329,0,0,0,0
18.009959,0,0,0,0
18.631409,0,0,0,0
19.193594,0,0,0,0
11.632766,0,0,0,0
10.856114,0,0,0,0
9.186775,0,0,0,0
14.320970,0,0,0,0
11.970244,0,0,0,0
10.974580,0,0,0,0
15.165944,0,0,0,0
15.244698,0,0,0,0
19.692738,0,0,0,0
26.251853,0,0,0,0
21.684322,0,0,0,0
16.644047,0,0,0,0
23.129338,0,0,0,0
20.357581,0,0,0,0
19.073944,0,0,0,0
18.506062,0,0,0,0
17.484126,0,0,0,0
15.179960,0,0,0,0
21.207770,0,0,0,0
18.585711,0,0,0,0
16.285513,0,0,0,0
16.085479,0,0,0,0
16.544366,0,0,0,0
14.963829,0,0,0,0
17.634207,0,0,0,0
13.329818,0,0,0,0
15.329882,0,0,0,0
16.102855,0,0,0,0
15.484828,0,0,0,0
16.790898,0,0,0,0
17.297722,0,0,0,0
12.079877,0,0,0,0
19.191545,0,0,0,0
16.456588,0,0,0,0
16.728113,0,0,0,0
17.889668,0,0,0,0
17.074231,0,0,0,0
19.376860,0,0,0,0
19.407228,0,0,0,0
20.228810,0,0,0,0
16.105831,0,0,0,0
19.552223,0,0,0,0
19.223961,0,0,0,0
18.050118,0,0,0,0
15.721216,0,0,0,0
15.921860,0,0,0,0
14.850994,0,0,0,0
16.171880,0,0,0,0
11.870049,0,0,0,0
10.007587,0,0,0,0
13.541213,0,0,0,0
13.530620,0,0,0,0
13.308344,0,0,0,0
15.734880,0,0,0,0
13.572413,0,0,0,0
13.898818,0,0,0,0
13.797121,0,0,0,0
10.027812,0,0,0,0
9.229591,0,0,0,0
13.086869,0,0,0,0
13.162550,0,0,0,0
12.370057,0,0,0,0
12.879666,0,0,0,0
13.177366,0,0,0,0
13.924482,0,0,0,0
10.056580,0,0,0,0
16.489580,0,0,0,0
15.760896,0,0,0,0
13.146806,0,0,0,0
13.853153,0,0,0,0
16.960756,0,0,0,0
15.161526,0,0,0,0
15.220568,0,0,0,0
17.790561,0,0,0,0
19.150967,0,0,0,0
14.448939,0,0,0,0
14.543372,0,0,0,0
20.116615,0,0,0,0
17.947012,0,0,0,0
23.623712,0,0,0,0
26.600176,0,0,0,0
21.737986,0,0,0,0
19.511421,0,0,0,0
23.070647,0,0,0,0
24.437069,0,0,0,0
22.734674,0,0,0,0
21.462012,0,0,0,0
29.569632,0,0,0,0
26.538319,0,0,0,0
22.039046,0,0,0,0
21.842562,0,0,0,0
25.743682,0,0,0,0
21.490013,0,0,0,0
24.195337,0,0,0,0
23.678560,0,0,0,0
21.616287,0,0,0,0
21.471484,0,0,0,0
26.493902,0,0,0,0
24.871860,0,0,0,0
23.483997,0,0,0,0
22.009317,0,0,0,0
21.270680,0,0,0,0
22.076518,0,0,0,0
24.430572,0,0,0,0
23.123959,0,0,0,0
20.930067,0,0,0,0
17.941954,0,0,0,0
20.703728,0,0,0,0
19.222615,0,0,0,0
21.145527,0,0,0,0
35.529440,0,0,0,0
23.140791,0,0,0,0
14.326568,0,0,0,0
16.215174,0,0,0,0
18.667631,0,0,0,0
20.313065,0,0,0,0
12.576940,0,0,0,0
22.422539,0,0,0,0
18.824785,0,0,0,0
21.202199,0,0,0,0
16.043235,0,0,0,0
18.207719,0,0,0,0
21.161686,0,0,0,0
21.030389,0,0,0,0
22.406283,0,0,0,0
23.043349,0,0,0,0
20.852658,0,0,0,0
18.155302,0,0,0,0
20.218343,0,0,0,0
22.889651,0,0,0,0
20.294024,0,0,0,0
21.867138,0,0,0,0
22.129383,0,0,0,0
23.236632,0,0,0,0
23.160599,0,0,0,0
17.955811,0,0,0,0
18.779536,0,0,0,0
18.784016,0,0,0,0
20.185702,0,0,0,0
19.370586,0,0,0,0
17.681245,0,0,0,0
20.344937,0,0,0,0
19.379225,0,0,0,0
21.144310,0,0,0,0
25.549181,0,0,0,0
18.219527,0,0,0,0
24.922291,0,0,0,0
16.203238,0,0,0,0
21.847745,0,0,0,0
19.688958,0,0,0,0
22.753039,0,0,0,0
22.186086,0,0,0,0
21.730175,0,0,0,0
22.113541,0,0,0,0
23.451322,0,0,0,0
17.874720,0,0,0,0
16.929841,0,0,0,0
25.499228,0,0,0,0
20.671181,0,0,0,0
22.705679,0,0,0,0
23.057493,0,0,0,0
18.602381,0,0,0,0
22.417354,0,0,0,0
17.210678,0,0,0,0
16.062916,0,0,0,0
21.492283,0,0,0,0
22.440490,0,0,0,0
18.087716,0,0,0,0
18.387016,0,0,0,0
17.033843,0,0,0,0
19.660797,0,0,0,0
12.940880,0,0,0,0
19.207574,0,0,0,0
16.193094,0,0,0,0
17.347160,0,0,0,0
19.812704,0,0,0,0
20.795375,0,0,0,0
17.185589,0,0,0,0
18.842223,0,0,0,0
19.352824,0,0,0,0
19.050099,0,0,0,0
18.409289,0,0,0,0
18.659693,0,0,0,0
16.717645,0,0,0,0
18.937329,0,0,0,0
20.897553,0,0,0,0
17.490489,0,0,0,0
22.639629,0,0,0,0
35.121462,0,0,0,0
24.739406,0,0,0,0
26.180870,0,0,0,0
27.192694,0,0,0,0
28.912337,0,0,0,0
30.293480,0,0,0,0
30.899537,0,0,0,0
29.320376,0,0,0,0
29.638814,0,0,0,0
29.927010,0,0,0,0
31.917058,0,0,0,0
30.311848,0,0,0,0
30.958066,0,0,0,0
27.494491,0,0,0,0
33.166966,0,0,0,0
36.869010,0,0,0,0
32.586989,0,0,0,0
35.345176,0,0,0,0
32.817904,0,0,0,0
33.458235,0,0,0,0
34.153990,0,0,0,0
34.118885,0,0,0,0
38.561708,0,0,0,0
40.316905,0,0,0,0
39.146038,0,0,0,0
38.769744,0,0,0,0
35.112820,0,0,0,0
39.130166,0,0,0,0
35.144917,0,0,0,0
30.737550,0,0,0,0
31.094228,0,0,0,0
24.700461,0,0,0,0
29.876608,0,0,0,0
26.034626,0,0,0,0
26.702413,0,0,0,0
24.978866,0,0,0,0
23.873376,0,0,0,0
20.049027,0,0,0,0
23.416281,0,0,0,0
27.052659,0,0,0,0
31.435321,0,0,0,0
29.706141,0,0,0,0
29.747198,0,0,0,0
31.896288,0,0,0,0
36.288199,0,0,0,0
36.613804,0,0,0,0
34.527530,0,0,0,0
34.111332,0,0,0,0
24.399144,0,0,0,0
26.946161,0,0,0,0
32.690733,0,0,0,0
31.394872,0,0,0,0
30.253125,0,0,0,0
29.475449,0,0,0,0
30.518026,0,0,0,0
29.201204,0,0,0,0
27.633019,0,0,0,0
28.947409,0,0,0,0
31.684541,0,0,0,0
29.994369,0,0,0,0
27.718941,0,0,0,0
23.412056,0,0,0,0
36.990546,0,0,0,0
34.945425,0,0,0,0
36.536522,0,0,0,0
40.299654,0,0,0,0
41.985473,0,0,0,0
41.900448,0,0,0,0
44.272646,0,0,0,0
40.585547,0,0,0,0
42.542570,0,0,0,0
44.486953,0,0,0,0
43.764830,0,0,0,0
39.864159,0,0,0,0
50.288902,0,0,0,0
37.869759,0,0,0,0
40.269574,0,0,0,0
36.652171,0,0,0,0
35.993153,0,0,0,0
41.561081,0,0,0,0
39.933312,0,0,0,0
52.760013,0,0,0,0
47.258261,0,0,0,0
44.530153,0,0,0,0
50.288357,0,0,0,0
45.025809,0,0,0,0
49.315477,0,0,0,0
39.057137,0,0,0,0
39.125587,0,0,0,0
41.249140,0,0,0,0
40.858094,0,0,0,0
57.396758,0,0,0,0
38.971408,0,0,0,0
40.387430,0,0,0,0
25.124850,0,0,0,0
13.927998,0,0,0,0
17.079857,0,0,0,0
16.553097,0,0,0,0
16.726220,0,0,0,0
16.542984,0,0,0,0
10.328581,0,0,0,0
11.841758,0,0,0,0
17.742332,0,0,0,0
17.813469,0,0,0,0
19.301844,0,0,0,0
21.609465,0,0,0,0
17.300149,0,0,0,0
24.437479,0,0,0,0
22.367045,0,0,0,0
27.001776,0,0,0,0
27.407222,0,0,0,0
26.029919,0,0,0,0
22.750987,0,0,0,0
27.572024,0,0,0,0
28.140898,0,0,0,0
27.583064,0,0,0,0
36.336580,0,0,0,0
35.545495,0,0,0,0
37.317012,0,0,0,0
33.172850,0,0,0,0
36.521671,0,0,0,0
50.672329,0,0,0,0
58.625160,0,0,0,0
37.516247,0,0,0,0
41.543095,0,0,0,0
42.230915,0,0,0,0
41.957469,0,0,0,0
38.873324,0,0,0,0
37.567256,0,0,0,0
41.383348,0,0,0,0
41.515414,0,0,0,0
37.437558,0,0,0,0
41.508182,0,0,0,0
40.595944,0,0,0,0
32.642088,0,0,0,0
34.440102,0,0,0,0
40.190625,0,0,0,0
44.641000,0,0,0,0
40.587175,0,0,0,0
39.688153,0,0,0,0
32.168161,0,0,0,0
36.517319,0,0,0,0
38.814955,0,0,0,0
34.535750,0,0,0,0
37.402932,0,0,0,0
31.248210,0,0,0,0
31.923965,0,0,0,0
38.082719,0,0,0,0
36.146912,0,0,0,0
42.713289,0,0,0,0
37.124815,0,0,0,0
40.120383,0,0,0,0
31.741082,0,0,0,0
32.086848,0,0,0,0
30.183393,0,0,0,0
35.498102,0,0,0,0
36.407556,0,0,0,0
25.587992,0,0,0,0
