#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005468,3,1,0,795
0.003236,4,1,0,1131
0.268975,5,1,0,1337
0.467963,6,1,0,1669
0.399647,7,1,0,1861
0.831853,8,1,0,1899
0.658247,9,1,0,2176
0.703188,10,1,0,2586
0.901744,0,0,0,0
40.221517,0,0,0,0
0.916028,0,0,0,0
1.256386,0,0,0,0
1.179014,0,0,0,0
1.291329,0,0,0,0
1.586248,0,0,0,0
2.493341,0,0,0,0
1.745262,0,0,0,0
2.032313,0,0,0,0
2.856498,0,0,0,0
2.511450,0,0,0,0
2.322586,0,0,0,0
3.161026,0,0,0,0
4.205941,0,0,0,0
3.484648,0,0,0,0
4.241974,0,0,0,0
3.225313,0,0,0,0
3.487251,0,0,0,0
2.807755,0,0,0,0
2.890398,0,0,0,0
4.229671,0,0,0,0
5.333172,0,0,0,0
3.404885,3,1,0,1027
3.644207,4,1,0,1346
0.002296,5,1,0,1699
0.002783,6,1,0,1999
0.228498,7,1,0,2341
0.947035,8,1,0,2684
0.771179,9,1,0,3058
1.674705,10,1,0,3375
1.244817,0,0,0,0
1.637224,0,0,0,0
1.465542,0,0,0,0
57.117466,0,0,0,0
1.254003,0,0,0,0
1.495267,0,0,0,0
1.240984,0,0,0,0
2.078481,0,0,0,0
1.957491,0,0,0,0
1.772954,0,0,0,0
2.374859,0,0,0,0
3.732809,0,0,0,0
1.813025,0,0,0,0
3.162421,0,0,0,0
2.757863,0,0,0,0
3.052989,0,0,0,0
3.345361,0,0,0,0
4.973553,0,0,0,0
3.435659,0,0,0,0
3.120314,0,0,0,0
3.387193,0,0,0,0
3.476752,0,0,0,0
3.487945,0,0,0,0
3.293444,0,0,0,0
4.349392,0,0,0,0
3.298613,0,0,0,0
3.237683,0,0,0,0
3.869808,0,0,0,0
3.647234,0,0,0,0
3.487442,0,0,0,0
3.260725,0,0,0,0
2.893097,0,0,0,0
3.569220,0,0,0,0
3.014229,0,0,0,0
3.398453,0,0,0,0
3.068557,0,0,0,0
2.894313,0,0,0,0
3.093324,0,0,0,0
3.777506,0,0,0,0
4.145887,0,0,0,0
3.335689,0,0,0,0
4.749716,0,0,0,0
2.987964,0,0,0,0
4.434013,0,0,0,0
2.488800,0,0,0,0
3.333245,0,0,0,0
3.761289,0,0,0,0
5.092514,0,0,0,0
3.209938,0,0,0,0
3.010396,0,0,0,0
3.493031,0,0,0,0
3.588736,0,0,0,0
2.874133,0,0,0,0
2.832021,0,0,0,0
1.329917,0,0,0,0
2.979008,0,0,0,0
3.030845,0,0,0,0
2.054363,0,0,0,0
2.643777,0,0,0,0
1.598138,0,0,0,0
3.702881,0,0,0,0
3.163456,0,0,0,0
3.882196,0,0,0,0
3.300120,0,0,0,0
2.656147,0,0,0,0
2.596692,0,0,0,0
3.506951,0,0,0,0
3.680670,0,0,0,0
4.422161,0,0,0,0
3.278777,0,0,0,0
2.887501,0,0,0,0
3.280890,0,0,0,0
3.705787,0,0,0,0
3.184226,0,0,0,0
3.505441,0,0,0,0
3.080436,0,0,0,0
2.806631,0,0,0,0
3.821888,0,0,0,0
2.832059,0,0,0,0
3.427713,0,0,0,0
2.774114,0,0,0,0
3.966812,0,0,0,0
3.006835,0,0,0,0
3.069173,0,0,0,0
4.206877,0,0,0,0
3.960519,0,0,0,0
3.112684,0,0,0,0
3.134007,0,0,0,0
2.577985,0,0,0,0
4.176897,0,0,0,0
3.008781,0,0,0,0
3.232682,0,0,0,0
3.109488,0,0,0,0
3.022566,0,0,0,0
4.157335,0,0,0,0
4.126600,0,0,0,0
2.878482,0,0,0,0
3.028942,0,0,0,0
4.026674,0,0,0,0
6.109531,0,0,0,0
3.118655,0,0,0,0
3.192788,0,0,0,0
3.000672,0,0,0,0
3.591888,0,0,0,0
4.084841,0,0,0,0
4.596667,0,0,0,0
3.344374,0,0,0,0
3.494852,0,0,0,0
2.790333,0,0,0,0
4.106862,0,0,0,0
3.411912,0,0,0,0
4.042272,0,0,0,0
3.857397,0,0,0,0
3.042802,0,0,0,0
4.183978,0,0,0,0
4.042786,0,0,0,0
3.972672,0,0,0,0
3.858309,0,0,0,0
2.712856,0,0,0,0
4.897786,0,0,0,0
4.443135,0,0,0,0
3.590904,0,0,0,0
4.792039,0,0,0,0
2.535030,0,0,0,0
4.029887,0,0,0,0
3.945220,0,0,0,0
4.770629,0,0,0,0
3.974749,0,0,0,0
2.785802,0,0,0,0
3.884012,0,0,0,0
4.965420,0,0,0,0
3.956534,0,0,0,0
4.348786,0,0,0,0
3.409766,0,0,0,0
4.219747,0,0,0,0
4.522645,0,0,0,0
4.062019,0,0,0,0
4.760915,0,0,0,0
4.483526,0,0,0,0
4.769573,0,0,0,0
4.462219,0,0,0,0
2.929196,0,0,0,0
2.915047,0,0,0,0
4.423669,0,0,0,0
4.232822,0,0,0,0
5.406554,0,0,0,0
5.267488,0,0,0,0
5.968056,0,0,0,0
5.434986,0,0,0,0
3.542654,0,0,0,0
5.546234,0,0,0,0
5.179131,0,0,0,0
4.270154,0,0,0,0
6.106438,0,0,0,0
4.139274,0,0,0,0
7.569605,0,0,0,0
7.646449,0,0,0,0
7.178203,0,0,0,0
7.181263,0,0,0,0
4.811747,0,0,0,0
6.203956,0,0,0,0
6.328148,0,0,0,0
8.383693,0,0,0,0
4.714400,0,0,0,0
4.975057,0,0,0,0
5.192529,0,0,0,0
7.816732,0,0,0,0
4.718712,0,0,0,0
6.424574,0,0,0,0
6.367465,0,0,0,0
6.231464,0,0,0,0
6.922496,0,0,0,0
6.081064,0,0,0,0
7.197958,0,0,0,0
5.314499,0,0,0,0
6.847467,0,0,0,0
5.981339,0,0,0,0
7.114106,0,0,0,0
6.012946,0,0,0,0
6.928977,0,0,0,0
8.731289,0,0,0,0
6.617092,0,0,0,0
7.862766,0,0,0,0
8.148239,0,0,0,0
7.299869,0,0,0,0
8.980603,0,0,0,0
10.069898,0,0,0,0
7.447726,0,0,0,0
8.905887,0,0,0,0
9.687640,0,0,0,0
8.322098,0,0,0,0
8.004131,0,0,0,0
7.267073,0,0,0,0
8.430004,0,0,0,0
8.608238,0,0,0,0
8.926402,0,0,0,0
9.051767,0,0,0,0
10.514397,0,0,0,0
7.205398,0,0,0,0
8.283397,0,0,0,0
9.695429,0,0,0,0
10.834738,0,0,0,0
10.654862,0,0,0,0
10.935290,0,0,0,0
10.103075,0,0,0,0
10.638351,0,0,0,0
11.362503,0,0,0,0
9.084364,0,0,0,0
8.847975,0,0,0,0
8.880979,0,0,0,0
9.250087,0,0,0,0
10.442132,0,0,0,0
10.371860,0,0,0,0
11.670978,0,0,0,0
9.664963,0,0,0,0
11.057648,0,0,0,0
9.961352,0,0,0,0
11.557321,0,0,0,0
10.097293,0,0,0,0
8.783266,0,0,0,0
10.678929,0,0,0,0
10.858915,0,0,0,0
10.178622,0,0,0,0
8.193976,0,0,0,0
8.584649,0,0,0,0
11.895450,0,0,0,0
9.942495,0,0,0,0
8.554585,0,0,0,0
10.034297,0,0,0,0
8.591251,0,0,0,0
9.544399,0,0,0,0
7.872095,0,0,0,0
8.356483,0,0,0,0
8.274524,0,0,0,0
10.993415,0,0,0,0
9.687638,0,0,0,0
6.059748,0,0,0,0
10.240586,0,0,0,0
8.547194,0,0,0,0
10.908567,0,0,0,0
10.057854,0,0,0,0
8.427346,0,0,0,0
5.141795,0,0,0,0
9.298163,0,0,0,0
6.011993,0,0,0,0
8.789209,0,0,0,0
9.719258,0,0,0,0
7.311594,0,0,0,0
8.141126,0,0,0,0
9.536146,0,0,0,0
7.852418,0,0,0,0
8.441729,0,0,0,0
7.321957,0,0,0,0
7.845516,0,0,0,0
8.577559,0,0,0,0
8.344080,0,0,0,0
11.209823,0,0,0,0
7.635864,0,0,0,0
4.567023,0,0,0,0
8.919441,0,0,0,0
8.137479,0,0,0,0
4.530382,0,0,0,0
7.660416,0,0,0,0
5.345458,0,0,0,0
6.356344,0,0,0,0
6.698216,0,0,0,0
6.669665,0,0,0,0
6.319318,0,0,0,0
6.544235,0,0,0,0
7.320370,0,0,0,0
8.378727,0,0,0,0
6.478214,0,0,0,0
8.954088,0,0,0,0
8.259357,0,0,0,0
9.749091,0,0,0,0
7.615421,0,0,0,0
14.777638,0,0,0,0
7.070985,0,0,0,0
12.205842,0,0,0,0
7.400850,0,0,0,0
11.151534,0,0,0,0
7.333377,0,0,0,0
11.247503,0,0,0,0
8.486346,0,0,0,0
11.599368,0,0,0,0
10.946662,0,0,0,0
10.256306,0,0,0,0
9.361982,0,0,0,0
10.979656,0,0,0,0
14.313675,0,0,0,0
11.271664,0,0,0,0
10.308899,0,0,0,0
10.153858,0,0,0,0
12.248120,0,0,0,0
12.600822,0,0,0,0
10.477312,0,0,0,0
9.485007,0,0,0,0
10.716629,0,0,0,0
11.133819,0,0,0,0
11.996487,0,0,0,0
12.157467,0,0,0,0
11.872787,0,0,0,0
12.963677,0,0,0,0
11.408005,0,0,0,0
9.922318,0,0,0,0
12.842369,0,0,0,0
11.615534,0,0,0,0
12.550928,0,0,0,0
10.266758,0,0,0,0
13.966990,0,0,0,0
12.861361,0,0,0,0
13.246802,0,0,0,0
16.059587,0,0,0,0
9.718095,0,0,0,0
6.570641,0,0,0,0
6.628191,0,0,0,0
11.098539,0,0,0,0
9.798245,0,0,0,0
6.953241,0,0,0,0
7.786646,0,0,0,0
9.352402,0,0,0,0
8.487271,0,0,0,0
7.497004,0,0,0,0
10.914882,0,0,0,0
8.559829,0,0,0,0
11.244399,0,0,0,0
8.111421,0,0,0,0
9.401148,0,0,0,0
10.930117,0,0,0,0
12.667850,0,0,0,0
10.317252,0,0,0,0
