#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.167931,0.015473,0.143212,0.005468,0.005468,4.335747
7.007546,0.116057,1.410236,0.003236,0.003236,8.540269
4.709928,0.098231,3.324407,0.268975,0.268975,18.017527
8.157823,0.274105,9.700569,0.467963,0.467963,39.110919
9.041844,0.333560,9.840189,0.399647,0.399647,37.882793
8.835590,0.311547,12.389383,0.831853,0.831853,49.747567
7.542581,0.201386,6.524214,0.658247,0.658247,33.137908
5.297241,0.169738,5.470822,0.703188,0.703188,28.019991
5.493169,0.098826,8.520571,0.901744,0.901744,39.121161
9.615700,0.341457,23.541127,40.221517,40.221517,106.505908
5.947827,0.118857,16.571292,0.916028,0.916028,57.753866
10.133548,0.346389,23.378820,1.256386,1.256386,77.995757
10.269352,0.220116,14.964837,1.179014,1.179014,61.209134
8.426608,0.205700,15.375577,1.291329,1.291329,66.417542
5.578211,0.112845,9.789586,1.586248,1.586248,54.352887
9.257162,0.127962,10.153958,2.493341,2.493341,70.837971
11.239255,0.159809,19.160338,1.745262,1.745262,84.899421
6.607186,0.110097,18.523484,2.032313,2.032313,72.530306
9.637345,0.219935,20.111581,2.856498,2.856498,84.547921
12.879913,0.370389,32.587979,2.511450,2.511450,119.002128
12.169407,0.197696,17.451051,2.322586,2.322586,90.906465
6.040948,0.067832,10.515746,3.161026,3.161026,72.671362
10.402769,0.127764,20.712480,4.205941,4.205941,275.855464
8.534641,0.148069,17.030086,3.484648,3.484648,85.990266
11.759385,0.196344,15.531644,4.241974,4.241974,86.400800
8.511373,0.096128,34.408384,3.225313,3.225313,105.971001
7.627320,0.143626,17.860068,3.487251,3.487251,84.206198
10.880776,0.150958,25.624067,2.807755,2.807755,106.781748
9.642810,0.219975,15.188951,2.890398,2.890398,95.590138
8.462677,0.216745,28.525678,4.229671,4.229671,130.909262
6.927816,0.115993,14.681849,5.333172,5.333172,93.014955
5.568552,0.131906,11.951580,3.404885,3.404885,83.875751
5.646556,0.154376,11.244140,3.644207,3.644207,85.951508
4.843877,0.024938,0.267751,0.002296,0.002296,5.139853
7.185798,0.238839,1.741826,0.002783,0.002783,9.171582
5.687257,0.154398,1.314091,0.228498,0.228498,14.022613
8.399521,0.277308,4.167544,0.947035,0.947035,28.414820
11.682683,0.218365,6.159012,0.771179,0.771179,36.278937
9.225475,0.223025,6.478233,1.674705,1.674705,41.229129
9.541695,0.174786,7.145576,1.244817,1.244817,39.617614
9.384635,0.187433,10.599412,1.637224,1.637224,43.294720
6.890538,0.117578,10.822889,1.465542,1.465542,44.924704
8.058128,0.273467,19.764146,57.117466,57.117466,130.038203
6.185258,0.259629,13.665393,1.254003,1.254003,58.313078
7.900216,0.277263,25.597388,1.495267,1.495267,78.117239
8.661053,0.381752,25.314591,1.240984,1.240984,70.187178
6.786439,0.206229,12.701773,2.078481,2.078481,62.218392
8.081337,0.201814,12.378776,1.957491,1.957491,65.498729
5.912490,0.118978,12.841324,1.772954,1.772954,63.470530
8.686897,0.191744,13.120820,2.374859,2.374859,71.624191
7.535781,0.150522,14.633483,3.732809,3.732809,73.583657
6.203372,0.164944,14.114939,1.813025,1.813025,71.834540
7.669739,0.193663,15.251037,3.162421,3.162421,78.118614
7.851653,0.147036,11.550317,2.757863,2.757863,76.937984
6.244361,0.125711,11.008653,3.052989,3.052989,77.682481
6.301884,0.117288,11.606261,3.345361,3.345361,77.066284
7.901612,0.155074,14.576935,4.973553,4.973553,83.172287
9.161014,0.246172,26.816228,3.435659,3.435659,104.583182
12.869266,0.233202,23.941199,3.120314,3.120314,106.000800
14.414136,0.215649,35.288374,3.387193,3.387193,126.595785
6.299975,0.112590,12.478798,3.476752,3.476752,250.191894
6.046175,0.199235,13.469044,3.487945,3.487945,83.069729
10.761353,0.173841,17.573337,3.293444,3.293444,98.655768
6.134507,0.168539,19.867347,4.349392,4.349392,93.025658
7.104965,0.129568,15.549885,3.298613,3.298613,83.438264
8.247336,0.209483,20.629395,3.237683,3.237683,89.008938
6.168147,0.158191,14.572763,3.869808,3.869808,80.289885
6.914509,0.175457,12.791682,3.647234,3.647234,80.731873
6.423273,0.125254,12.550471,3.487442,3.487442,76.894096
8.242144,0.241195,15.927741,3.260725,3.260725,84.655230
5.905782,0.085990,15.192742,2.893097,2.893097,80.367292
7.571318,0.123067,13.838584,3.569220,3.569220,81.492404
5.803383,0.091667,15.643451,3.014229,3.014229,79.075333
6.275415,0.108469,14.072795,3.398453,3.398453,75.548125
7.538366,0.145993,15.521716,3.068557,3.068557,81.119568
7.090417,0.136841,14.203318,2.894313,2.894313,78.470511
7.740125,0.191623,15.872125,3.093324,3.093324,81.762981
6.743396,0.171627,16.923080,3.777506,3.777506,88.447466
5.650160,0.175915,16.534834,4.145887,4.145887,90.370611
7.452545,0.242367,18.095157,3.335689,3.335689,90.091141
10.284902,0.347356,23.780750,4.749716,4.749716,96.053302
6.228467,0.248923,14.850564,2.987964,2.987964,78.773062
8.012813,0.229373,17.567372,4.434013,4.434013,87.668382
6.000642,0.189436,12.540824,2.488800,2.488800,76.339933
5.827944,0.207055,13.549253,3.333245,3.333245,87.383721
5.619678,0.180977,12.906542,3.761289,3.761289,85.000100
6.923359,0.177830,17.708204,5.092514,5.092514,88.612748
5.691010,0.153697,17.211781,3.209938,3.209938,82.917211
5.178326,0.171970,16.124638,3.010396,3.010396,82.953749
4.934727,0.180057,16.789422,3.493031,3.493031,80.926315
5.836794,0.207834,15.537194,3.588736,3.588736,79.314026
5.803327,0.180517,16.193406,2.874133,2.874133,71.656154
4.869660,0.164202,16.547883,2.832021,2.832021,69.478603
6.199574,0.174346,19.610798,1.329917,1.329917,81.293204
4.778821,0.122484,12.273479,2.979008,2.979008,72.881830
5.885763,0.132300,14.310660,3.030845,3.030845,75.786700
5.454899,0.112894,12.068699,2.054363,2.054363,72.662535
5.719107,0.134887,11.882176,2.643777,2.643777,75.768038
6.443633,0.136583,13.681197,1.598138,1.598138,78.996358
6.877782,0.149123,14.639292,3.702881,3.702881,82.743577
5.871594,0.151869,14.882871,3.163456,3.163456,78.980181
6.677684,0.168681,18.789937,3.882196,3.882196,83.924143
7.019887,0.162410,18.362987,3.300120,3.300120,84.326648
6.572432,0.194071,17.124411,2.656147,2.656147,82.814695
7.279173,0.195004,15.647769,2.596692,2.596692,87.403331
10.138301,0.302187,27.347833,3.506951,3.506951,107.302349
6.083510,0.190587,13.903971,3.680670,3.680670,84.239259
6.046288,0.235238,18.721627,4.422161,4.422161,94.709115
5.892357,0.170631,13.583186,3.278777,3.278777,79.255913
5.508320,0.157433,14.748553,2.887501,2.887501,76.735385
6.836467,0.169746,19.321100,3.280890,3.280890,85.753669
6.992998,0.195170,17.163339,3.705787,3.705787,85.233354
5.734888,0.148645,16.607657,3.184226,3.184226,86.742899
5.780796,0.157911,23.512739,3.505441,3.505441,90.327675
6.333934,0.164614,16.942608,3.080436,3.080436,84.419637
5.829324,0.151741,16.094034,2.806631,2.806631,85.190438
10.348172,0.312412,32.227871,3.821888,3.821888,107.831679
9.833563,0.185036,27.348716,2.832059,2.832059,102.482376
12.404578,0.272341,40.382762,3.427713,3.427713,129.392877
9.205014,0.542947,35.192497,2.774114,2.774114,117.403471
12.124294,0.300491,39.261815,3.966812,3.966812,124.686495
6.622660,0.147418,18.918326,3.006835,3.006835,84.827213
10.941276,0.323289,30.022730,3.069173,3.069173,105.750169
8.100790,0.209989,25.089970,4.206877,4.206877,97.757382
6.019348,0.200921,27.651122,3.960519,3.960519,98.808985
7.237548,0.155983,17.240906,3.112684,3.112684,97.433797
11.665726,0.352063,33.204701,3.134007,3.134007,118.502910
9.112111,0.170219,21.778881,2.577985,2.577985,92.296255
6.823168,0.168804,20.223905,4.176897,4.176897,95.349138
10.619227,0.148742,16.665698,3.008781,3.008781,90.789393
6.065648,0.166692,15.289320,3.232682,3.232682,86.828006
6.469250,0.151914,14.051046,3.109488,3.109488,83.147209
5.878927,0.189509,21.710028,3.022566,3.022566,89.846076
9.069837,0.191353,29.254408,4.157335,4.157335,103.989677
7.053884,0.149287,15.633642,4.126600,4.126600,84.960483
5.738822,0.101371,14.170782,2.878482,2.878482,80.538358
6.268011,0.107258,16.013801,3.028942,3.028942,83.643509
5.186543,0.054083,10.791053,4.026674,4.026674,77.882884
9.723228,0.114471,22.535654,6.109531,6.109531,100.313872
7.332144,0.091901,12.194558,3.118655,3.118655,86.002244
9.471366,0.158790,25.849703,3.192788,3.192788,103.542463
5.780150,0.050946,11.478269,3.000672,3.000672,74.917645
6.583732,0.066435,15.068075,3.591888,3.591888,84.117548
9.803203,0.108688,26.613511,4.084841,4.084841,110.326321
9.878949,0.070435,26.670923,4.596667,4.596667,102.816154
9.527075,0.055185,22.810270,3.344374,3.344374,93.130168
6.100913,0.033922,11.074792,3.494852,3.494852,82.385475
5.810504,0.038916,11.757276,2.790333,2.790333,82.552445
10.286756,0.052163,25.100770,4.106862,4.106862,113.950369
8.965526,0.045356,22.833068,3.411912,3.411912,108.037788
5.776662,0.036249,10.747712,4.042272,4.042272,78.656895
5.464403,0.019253,20.724193,3.857397,3.857397,88.924582
6.788008,0.024345,11.620801,3.042802,3.042802,81.514774
9.698448,0.032500,23.677562,4.183978,4.183978,110.778182
8.896759,0.035773,23.010376,4.042786,4.042786,101.561318
9.906894,0.046269,24.399701,3.972672,3.972672,108.135836
5.180115,0.030889,15.312966,3.858309,3.858309,85.607824
9.863375,0.043005,13.654071,2.712856,2.712856,83.852604
7.389701,0.020542,9.177276,4.897786,4.897786,83.724719
10.525595,0.030916,21.992272,4.443135,4.443135,110.561909
7.581162,0.023423,19.048822,3.590904,3.590904,104.252470
10.641884,0.044055,16.444737,4.792039,4.792039,96.345769
11.852542,0.037033,19.312203,2.535030,2.535030,102.486460
10.917327,0.031729,14.137889,4.029887,4.029887,91.856268
10.904387,0.030043,19.537324,3.945220,3.945220,123.098769
11.338739,0.041603,11.923331,4.770629,4.770629,99.785286
11.083321,0.040039,19.564816,3.974749,3.974749,119.093201
11.501729,0.046999,17.494398,2.785802,2.785802,120.300338
10.889188,0.045486,18.996890,3.884012,3.884012,112.865879
8.302044,0.045491,10.813209,4.965420,4.965420,100.756016
6.180185,0.040854,7.557546,3.956534,3.956534,108.182592
7.425168,0.061356,7.619262,4.348786,4.348786,85.971149
5.949195,0.051846,7.270644,3.409766,3.409766,73.541742
6.283430,0.069437,7.544022,4.219747,4.219747,81.938544
6.107287,0.068042,14.677764,4.522645,4.522645,86.821044
5.863904,0.069134,14.450062,4.062019,4.062019,90.940642
8.223720,0.184071,24.137961,4.760915,4.760915,303.868419
10.181906,0.242055,39.495742,4.483526,4.483526,125.248232
11.206438,0.305894,37.059262,4.769573,4.769573,129.856583
6.487098,0.234126,32.858286,4.462219,4.462219,134.293922
10.911624,0.313080,25.709801,2.929196,2.929196,120.121335
9.722040,0.339196,29.101941,2.915047,2.915047,129.268923
10.388844,0.535127,36.447755,4.423669,4.423669,130.863787
12.027609,0.516956,29.075218,4.232822,4.232822,123.358691
7.900894,0.253038,28.274415,5.406554,5.406554,123.322152
11.064035,0.409185,43.474746,5.267488,5.267488,144.400703
5.775079,0.226919,28.207961,5.968056,5.968056,131.562172
11.334396,0.404335,39.613526,5.434986,5.434986,149.122234
9.095619,0.254561,19.107544,3.542654,3.542654,127.162569
12.451407,0.470240,27.410888,5.546234,5.546234,138.191157
11.270737,0.477647,39.924060,5.179131,5.179131,150.909543
11.073104,0.765512,32.598374,4.270154,4.270154,139.066384
8.529774,0.384609,32.171784,6.106438,6.106438,148.170576
12.033169,0.434851,38.698789,4.139274,4.139274,165.058113
7.189750,0.273192,33.902403,7.569605,7.569605,156.448995
12.399921,0.435211,40.735782,7.646449,7.646449,175.113082
11.847682,0.430475,42.187235,7.178203,7.178203,185.846830
9.123999,0.310911,29.452362,7.181263,7.181263,164.625537
10.751871,0.459948,25.251934,4.811747,4.811747,161.114459
