#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.237563,0.063808,0.703146,0.015456,0.015456,10.031429
9.859107,0.261380,4.300761,0.005248,0.005248,14.431040
11.242325,0.463174,7.659750,0.300100,0.300100,56.248651
12.428933,0.603144,10.941618,1.321330,1.321330,63.253064
13.385106,0.613832,25.617972,1.164271,1.164271,112.948955
14.187772,0.633801,29.037889,1.782040,1.782040,112.399956
9.365596,0.442598,22.967345,2.267358,2.267358,89.086814
8.837237,0.550951,22.059045,1.952634,1.952634,89.567973
8.395024,0.554407,22.434922,2.057851,2.057851,92.967218
11.785021,0.807691,35.860796,70.226980,70.226980,192.149239
10.095078,0.461670,35.370006,3.163978,3.163978,111.119395
8.254382,0.403205,25.796791,2.960967,2.960967,114.916214
8.168652,0.451366,28.358777,3.570415,3.570415,105.438903
6.368597,0.272035,17.023938,3.489358,3.489358,86.710911
5.810573,0.210882,16.917473,3.317676,3.317676,86.168567
6.431765,0.215331,18.157937,3.792146,3.792146,92.244552
6.018896,0.207523,20.236237,4.056470,4.056470,95.506804
7.567044,0.295908,28.526747,3.941044,3.941044,121.747120
9.542367,0.371749,35.678937,4.927874,4.927874,146.026547
8.442608,0.246467,22.651181,4.396378,4.396378,121.935986
10.450026,0.333125,32.693458,5.156388,5.156388,128.858798
13.909560,0.364357,48.954602,6.487222,6.487222,151.474075
10.619949,0.344036,40.998849,6.025616,6.025616,140.893262
8.497137,0.427205,33.022391,6.438869,6.438869,129.228211
9.387549,0.462918,37.578355,6.362613,6.362613,135.097602
6.962749,0.467654,29.862796,6.722841,6.722841,126.541168
6.866044,0.437893,24.285379,6.148082,6.148082,115.052536
8.615058,0.411334,37.265070,5.432872,5.432872,229.568999
4.333594,0.375909,14.211196,5.446088,5.446088,79.937349
8.033163,0.296963,32.023370,5.390151,5.390151,115.896322
6.959644,0.547015,20.800276,3.371661,3.371661,122.338968
7.550756,0.879820,17.865421,1.611638,1.611638,129.965181
7.746470,0.773771,20.353070,1.765687,1.765687,125.336703
7.514308,0.964429,21.431228,1.567444,1.567444,131.302415
7.942889,0.697225,24.073664,1.702583,1.702583,135.378469
