#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.089629,2.601699,0.004544,12.116449,5.650891,0.003904,24.840586
1403715886634057984.000000,0.000000,0.000000,21.707616,4.020310,0.088001,3.860659,5.186597,0.001344,29.923117
1403715886684058112.000000,0.000000,0.000000,16.262328,3.885364,0.094593,3.593039,4.748351,0.001088,24.008575
1403715886734057984.000000,0.000000,0.000000,16.622461,4.893505,0.108257,3.056201,4.155959,0.001312,26.060090
1403715886784058112.000000,0.000000,0.000000,20.031210,5.909999,0.120706,3.256907,5.131076,13.755670,30.311634
1403715886834057984.000000,0.000000,0.000000,16.080821,6.560919,0.119073,10.987218,7.796711,0.001216,26.975942
1403715886884058112.000000,0.000000,0.000000,18.267826,3.136586,0.117442,6.562583,9.018008,0.001088,25.789495
1403715886934057984.000000,0.000000,0.000000,17.642538,6.082352,0.115937,6.435190,9.048504,0.001153,27.825042
1403715886984058112.000000,0.000000,0.000000,18.753721,6.010224,0.115106,5.882510,8.460272,0.001088,29.332869
1403715887034057984.000000,0.000000,0.000000,17.002146,6.414837,0.116130,4.838080,7.071966,6.996509,27.940083
1403715887084058112.000000,0.000000,0.000000,16.913473,5.898446,0.122626,9.255099,8.369999,0.001472,27.552206
1403715887134057984.000000,0.000000,0.000000,16.898176,2.766245,0.051968,5.845037,9.013560,0.001120,23.547545
1403715887184058112.000000,0.000000,0.000000,18.149649,6.054001,0.117346,6.042705,9.864355,0.001376,28.656988
1403715887234057984.000000,0.000000,0.000000,17.968591,5.937231,0.104034,6.555319,10.404554,0.000960,28.038229
1403715887284058112.000000,0.000000,0.000000,22.085925,6.034224,0.123361,6.435190,9.516830,7.064349,32.733907
1403715887334057984.000000,0.000000,0.000000,17.046947,2.800837,0.065633,9.792002,9.596320,0.001312,23.811804
1403715887384058112.000000,0.000000,0.000000,17.069858,6.097521,0.118050,6.341813,9.555486,0.001152,27.431884
1403715887434057984.000000,0.000000,0.000000,17.902190,6.054097,0.138562,6.747097,10.738959,0.001184,28.278615
1403715887484058112.000000,0.000000,0.000000,17.673355,6.004912,0.120065,6.633720,10.915921,0.000992,28.228503
1403715887534057984.000000,0.000000,0.000000,17.161155,2.759396,0.094977,5.820589,9.884323,6.287379,23.971390
1403715887584058112.000000,0.000000,0.000000,17.855277,6.243795,0.115873,9.247163,10.384521,0.001472,28.211606
1403715887634057984.000000,0.000000,0.000000,15.724657,5.943151,0.120194,7.422210,10.800208,0.001664,26.377406
1403715887684058112.000000,0.000000,0.000000,15.943987,6.135889,0.120705,6.542999,11.307318,0.001152,26.584449
1403715887734057984.000000,0.000000,0.000000,18.313331,6.012240,0.116961,6.472534,12.791242,0.001408,28.818303
1403715887784058112.000000,0.000000,0.000000,17.815788,6.065040,0.119745,6.415893,13.174191,5.468681,28.086645
1403715887834057984.000000,0.000000,0.000000,16.750206,6.409557,0.117602,8.205645,12.442661,0.001376,27.826673
1403715887884058112.000000,0.000000,0.000000,17.183748,5.976783,0.123809,6.994397,12.666920,0.001440,27.696720
1403715887934057984.000000,0.000000,0.000000,16.986209,5.921871,0.135841,6.978589,13.035437,0.001056,27.421580
1403715887984058112.000000,0.000000,0.000000,16.964961,3.961109,0.123969,5.559690,12.644552,0.001152,25.326576
1403715888034057984.000000,0.000000,0.000000,18.087376,5.967823,0.117697,5.599115,12.896971,5.733516,28.452474
1403715888084058112.000000,0.000000,0.000000,15.579983,3.057321,0.125249,8.170733,13.374961,0.002112,22.945137
1403715888134057984.000000,0.000000,0.000000,20.679379,6.029072,0.121442,5.295335,13.976345,0.000992,31.173438
1403715888184058112.000000,0.000000,0.000000,16.746110,6.010352,0.121442,6.722073,14.222045,0.001312,26.999046
1403715888234057984.000000,0.000000,0.000000,16.565147,5.930446,0.119810,6.385237,13.052525,0.001440,26.953254
1403715888284058112.000000,0.000000,0.000000,17.360326,6.278740,0.118753,6.168370,13.110510,7.711143,28.166422
1403715888334057984.000000,0.000000,0.000000,18.820154,5.933743,0.124866,10.696942,12.976332,0.002400,29.047778
1403715888384058112.000000,0.000000,0.000000,18.359124,5.865102,0.117378,6.059120,12.930380,0.001440,28.364153
1403715888434057984.000000,0.000000,0.000000,17.857453,6.134130,0.124834,6.901307,13.369394,0.000928,28.611355
1403715888484058112.000000,0.000000,0.000000,17.584713,6.009712,0.120257,6.810587,14.759844,0.000928,27.932179
1403715888534057984.000000,0.000000,0.000000,18.174993,6.050224,0.120481,6.183666,14.093915,4.695262,28.520571
1403715888584058112.000000,0.000000,0.000000,16.291800,5.771629,0.118753,8.678516,12.728073,0.001984,26.214684
1403715888634057984.000000,0.000000,0.000000,17.215045,5.887566,0.121889,6.251059,13.463187,0.001216,27.499437
1403715888684058112.000000,0.000000,0.000000,17.566474,6.165618,0.122562,5.318471,13.369553,0.001248,28.272280
1403715888734057984.000000,0.000000,0.000000,17.723659,6.360564,0.126274,5.058403,13.405554,0.001248,28.562908
1403715888784058112.000000,0.000000,0.000000,17.700683,2.730436,0.061217,5.265286,13.632469,3.919604,24.103360
1403715888834057984.000000,0.000000,0.000000,17.924494,5.988016,0.122465,6.706937,12.863307,0.001280,28.255607
1403715888884058112.000000,0.000000,0.000000,16.668477,6.254067,0.119105,5.588778,12.073056,0.001568,27.281546
1403715888934057984.000000,0.000000,0.000000,17.587209,6.032816,0.121986,0.105121,11.514361,0.095265,27.830417
1403715888984058112.000000,0.000000,0.000000,16.349209,6.427701,0.121889,0.024032,14.717827,4.066262,27.034023
1403715889034057984.000000,0.000000,0.000000,19.008124,6.092497,0.119585,0.143234,14.680899,0.269668,29.369254
1403715889084058112.000000,0.000000,0.000000,16.079414,5.826765,0.114530,0.087617,13.359730,0.200611,26.454527
