#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1565
0.005248,4,1,0,2156
0.300100,5,1,0,2896
1.321330,6,1,0,3477
1.164271,7,1,0,4018
1.782040,8,1,0,4591
2.267358,9,1,0,4925
1.952634,10,1,0,4910
2.057851,0,0,0,0
70.226980,0,0,0,0
3.163978,0,0,0,0
2.960967,0,0,0,0
3.570415,0,0,0,0
3.489358,0,0,0,0
3.317676,0,0,0,0
3.792146,0,0,0,0
4.056470,0,0,0,0
3.941044,0,0,0,0
4.927874,0,0,0,0
4.396378,0,0,0,0
5.156388,0,0,0,0
6.487222,0,0,0,0
6.025616,0,0,0,0
6.438869,0,0,0,0
6.362613,0,0,0,0
6.722841,0,0,0,0
6.148082,0,0,0,0
5.432872,0,0,0,0
5.446088,0,0,0,0
5.390151,0,0,0,0
3.371661,0,0,0,0
1.611638,0,0,0,0
1.765687,0,0,0,0
1.567444,0,0,0,0
1.702583,0,0,0,0
1.836665,0,0,0,0
1.915962,0,0,0,0
2.443425,0,0,0,0
3.282444,0,0,0,0
3.546703,0,0,0,0
3.366797,0,0,0,0
3.512367,0,0,0,0
2.219997,0,0,0,0
2.712420,0,0,0,0
2.586690,0,0,0,0
2.410720,0,0,0,0
2.999752,0,0,0,0
2.612834,0,0,0,0
3.026600,0,0,0,0
3.086889,0,0,0,0
2.216061,0,0,0,0
2.664228,0,0,0,0
2.780421,0,0,0,0
2.674276,0,0,0,0
10.588621,0,0,0,0
3.647568,0,0,0,0
6.835899,0,0,0,0
4.665246,0,0,0,0
5.677324,0,0,0,0
5.604715,0,0,0,0
5.363367,0,0,0,0
3.652305,0,0,0,0
5.830957,0,0,0,0
4.023862,0,0,0,0
3.831699,0,0,0,0
3.586480,0,0,0,0
2.794597,0,0,0,0
2.753988,0,0,0,0
4.185943,0,0,0,0
3.997461,0,0,0,0
3.384205,0,0,0,0
1.914906,0,0,0,0
1.948602,0,0,0,0
3.009512,0,0,0,0
3.325836,0,0,0,0
2.796197,0,0,0,0
2.202621,0,0,0,0
2.755781,0,0,0,0
2.922854,0,0,0,0
2.935975,0,0,0,0
1.411346,0,0,0,0
3.106313,0,0,0,0
1.217296,0,0,0,0
3.573615,0,0,0,0
8.662899,0,0,0,0
6.156594,0,0,0,0
6.614103,0,0,0,0
6.471222,0,0,0,0
6.053808,0,0,0,0
4.457979,0,0,0,0
6.282548,0,0,0,0
5.997135,0,0,0,0
4.563613,0,0,0,0
7.226720,0,0,0,0
5.646603,0,0,0,0
4.223480,0,0,0,0
5.715180,0,0,0,0
4.441658,0,0,0,0
3.949236,0,0,0,0
3.626992,0,0,0,0
4.118934,0,0,0,0
3.838195,0,0,0,0
4.595838,0,0,0,0
3.597936,0,0,0,0
4.543228,0,0,0,0
5.310535,0,0,0,0
2.962888,0,0,0,0
5.098371,0,0,0,0
5.790093,0,0,0,0
5.093635,0,0,0,0
6.199154,0,0,0,0
6.242259,0,0,0,0
5.218502,0,0,0,0
6.076177,0,0,0,0
5.056131,0,0,0,0
6.502742,0,0,0,0
5.582538,0,0,0,0
6.597303,0,0,0,0
6.092049,0,0,0,0
5.395944,0,0,0,0
6.228147,0,0,0,0
5.116868,0,0,0,0
4.802144,0,0,0,0
3.503118,0,0,0,0
5.734284,0,0,0,0
5.761708,0,0,0,0
4.712222,0,0,0,0
4.729503,0,0,0,0
4.873857,0,0,0,0
5.260518,0,0,0,0
6.050000,0,0,0,0
6.336692,0,0,0,0
6.114705,0,0,0,0
6.907644,0,0,0,0
6.587672,0,0,0,0
6.682777,0,0,0,0
6.753849,0,0,0,0
6.452021,0,0,0,0
7.296384,0,0,0,0
5.429608,0,0,0,0
7.777576,0,0,0,0
6.753914,0,0,0,0
7.321729,0,0,0,0
7.637574,0,0,0,0
7.146783,0,0,0,0
6.698361,0,0,0,0
6.756281,0,0,0,0
5.648651,0,0,0,0
6.485591,0,0,0,0
7.819624,0,0,0,0
7.086430,0,0,0,0
8.823157,0,0,0,0
7.746150,0,0,0,0
7.769767,0,0,0,0
8.533489,0,0,0,0
7.695815,0,0,0,0
6.953565,0,0,0,0
8.764149,0,0,0,0
7.522148,0,0,0,0
9.380765,0,0,0,0
6.963452,0,0,0,0
7.232480,0,0,0,0
8.631731,0,0,0,0
7.084703,0,0,0,0
6.869723,0,0,0,0
7.819111,0,0,0,0
6.478166,0,0,0,0
7.981354,0,0,0,0
6.815482,0,0,0,0
6.216082,0,0,0,0
6.049040,0,0,0,0
5.617707,0,0,0,0
7.244928,0,0,0,0
5.887279,0,0,0,0
6.715481,0,0,0,0
5.949359,0,0,0,0
6.084049,0,0,0,0
8.112203,0,0,0,0
8.173612,0,0,0,0
7.467395,0,0,0,0
6.175890,0,0,0,0
8.736084,0,0,0,0
7.841352,0,0,0,0
8.955863,0,0,0,0
9.545663,0,0,0,0
10.347593,0,0,0,0
13.101198,0,0,0,0
8.728308,0,0,0,0
11.181301,0,0,0,0
10.276648,0,0,0,0
9.762177,0,0,0,0
7.354242,0,0,0,0
9.060632,0,0,0,0
8.635347,0,0,0,0
8.430960,0,0,0,0
7.976810,0,0,0,0
5.524394,0,0,0,0
8.033259,0,0,0,0
8.831830,0,0,0,0
8.241006,0,0,0,0
7.874280,0,0,0,0
6.425173,0,0,0,0
5.984336,0,0,0,0
7.780936,0,0,0,0
6.382772,0,0,0,0
5.909486,0,0,0,0
6.310196,0,0,0,0
7.040733,0,0,0,0
6.887292,0,0,0,0
8.693044,0,0,0,0
8.723923,0,0,0,0
7.863464,0,0,0,0
8.397935,0,0,0,0
7.226048,0,0,0,0
8.466032,0,0,0,0
7.978378,0,0,0,0
7.330754,0,0,0,0
8.119916,0,0,0,0
6.140530,0,0,0,0
8.003818,0,0,0,0
9.314811,0,0,0,0
11.247509,0,0,0,0
10.241192,0,0,0,0
10.753807,0,0,0,0
6.435541,0,0,0,0
6.987773,0,0,0,0
7.182271,0,0,0,0
7.759975,0,0,0,0
10.165031,0,0,0,0
11.815101,0,0,0,0
9.349789,0,0,0,0
11.778812,0,0,0,0
11.144948,0,0,0,0
11.407543,0,0,0,0
12.358596,0,0,0,0
11.918686,0,0,0,0
16.729982,0,0,0,0
15.536910,0,0,0,0
19.460962,0,0,0,0
16.506651,0,0,0,0
16.173206,0,0,0,0
14.251037,0,0,0,0
11.531513,0,0,0,0
16.790015,0,0,0,0
16.029429,0,0,0,0
12.134306,0,0,0,0
12.845994,0,0,0,0
17.683754,0,0,0,0
11.239446,0,0,0,0
8.509809,0,0,0,0
10.569740,0,0,0,0
11.261302,0,0,0,0
14.312254,0,0,0,0
23.860701,0,0,0,0
18.625080,0,0,0,0
13.872632,0,0,0,0
12.785738,0,0,0,0
10.975794,0,0,0,0
11.876925,0,0,0,0
15.787761,0,0,0,0
16.813215,0,0,0,0
12.854730,0,0,0,0
13.675318,0,0,0,0
19.030845,0,0,0,0
16.849920,0,0,0,0
17.260101,0,0,0,0
20.330798,0,0,0,0
18.312595,0,0,0,0
18.247122,0,0,0,0
19.917000,0,0,0,0
17.981743,0,0,0,0
11.354903,0,0,0,0
16.117431,0,0,0,0
16.372697,0,0,0,0
18.302804,0,0,0,0
15.637808,0,0,0,0
19.580836,0,0,0,0
19.822919,0,0,0,0
19.032413,0,0,0,0
12.476165,0,0,0,0
11.500472,0,0,0,0
16.015061,0,0,0,0
17.936398,0,0,0,0
14.922406,0,0,0,0
15.754770,0,0,0,0
17.206244,0,0,0,0
10.701966,0,0,0,0
9.715265,0,0,0,0
8.103083,0,0,0,0
9.448350,0,0,0,0
14.093019,0,0,0,0
18.062063,0,0,0,0
19.512195,0,0,0,0
15.985685,0,0,0,0
11.525113,0,0,0,0
13.518419,0,0,0,0
10.248488,0,0,0,0
11.294870,0,0,0,0
6.703833,0,0,0,0
9.470686,0,0,0,0
14.238782,0,0,0,0
14.192317,0,0,0,0
17.622602,0,0,0,0
14.411872,0,0,0,0
16.602429,0,0,0,0
13.571604,0,0,0,0
12.528390,0,0,0,0
10.733263,0,0,0,0
12.660776,0,0,0,0
10.503819,0,0,0,0
11.637594,0,0,0,0
16.884865,0,0,0,0
15.812306,0,0,0,0
12.703816,0,0,0,0
12.514022,0,0,0,0
12.113409,0,0,0,0
12.350244,0,0,0,0
7.780359,0,0,0,0
10.186920,0,0,0,0
11.289686,0,0,0,0
10.803824,0,0,0,0
16.435898,0,0,0,0
9.306300,0,0,0,0
10.460619,0,0,0,0
12.370276,0,0,0,0
14.195869,0,0,0,0
11.777596,0,0,0,0
12.463526,0,0,0,0
11.088147,0,0,0,0
10.106246,0,0,0,0
10.758607,0,0,0,0
11.499897,0,0,0,0
8.563346,0,0,0,0
8.914742,0,0,0,0
9.673217,0,0,0,0
7.748103,0,0,0,0
9.360029,0,0,0,0
10.092518,0,0,0,0
10.975058,0,0,0,0
10.487851,0,0,0,0
10.266696,0,0,0,0
12.849643,0,0,0,0
7.977994,0,0,0,0
8.055467,0,0,0,0
8.455056,0,0,0,0
15.127977,0,0,0,0
11.534362,0,0,0,0
9.070904,0,0,0,0
12.513799,0,0,0,0
9.830274,0,0,0,0
12.110177,0,0,0,0
12.811338,0,0,0,0
11.604794,0,0,0,0
11.736764,0,0,0,0
11.701979,0,0,0,0
11.684027,0,0,0,0
13.065390,0,0,0,0
15.298571,0,0,0,0
12.692841,0,0,0,0
12.577479,0,0,0,0
14.168861,0,0,0,0
13.876760,0,0,0,0
15.864082,0,0,0,0
10.466955,0,0,0,0
13.408530,0,0,0,0
12.227938,0,0,0,0
13.807991,0,0,0,0
16.645309,0,0,0,0
14.798116,0,0,0,0
17.424839,0,0,0,0
14.829573,0,0,0,0
17.416359,0,0,0,0
15.051432,0,0,0,0
17.622026,0,0,0,0
13.395058,0,0,0,0
13.759927,0,0,0,0
16.765983,0,0,0,0
18.289171,0,0,0,0
18.459989,0,0,0,0
17.173668,0,0,0,0
15.411148,0,0,0,0
17.868654,0,0,0,0
22.190727,0,0,0,0
13.987802,0,0,0,0
17.814092,0,0,0,0
21.278011,0,0,0,0
20.677459,0,0,0,0
25.622069,0,0,0,0
23.095635,0,0,0,0
25.271216,0,0,0,0
22.847824,0,0,0,0
17.312774,0,0,0,0
19.937321,0,0,0,0
25.378993,0,0,0,0
15.846707,0,0,0,0
23.526617,0,0,0,0
19.522371,0,0,0,0
20.298030,0,0,0,0
19.894665,0,0,0,0
23.765276,0,0,0,0
25.954521,0,0,0,0
20.948374,0,0,0,0
20.809621,0,0,0,0
18.750745,0,0,0,0
9.579040,0,0,0,0
10.777455,0,0,0,0
13.869912,0,0,0,0
13.032397,0,0,0,0
10.362922,0,0,0,0
13.440947,0,0,0,0
14.495072,0,0,0,0
11.796380,0,0,0,0
15.746962,0,0,0,0
16.674558,0,0,0,0
10.567020,0,0,0,0
7.475395,0,0,0,0
11.954719,0,0,0,0
11.447448,0,0,0,0
14.211837,0,0,0,0
29.829676,0,0,0,0
27.144809,0,0,0,0
15.482254,0,0,0,0
18.836506,0,0,0,0
19.009597,0,0,0,0
19.932969,0,0,0,0
13.973722,0,0,0,0
10.008452,0,0,0,0
8.546929,0,0,0,0
8.377615,0,0,0,0
6.725241,0,0,0,0
5.460233,0,0,0,0
6.708058,0,0,0,0
8.137164,0,0,0,0
8.107148,0,0,0,0
10.213704,0,0,0,0
6.990461,0,0,0,0
9.695713,0,0,0,0
11.334487,0,0,0,0
12.388420,0,0,0,0
15.387213,0,0,0,0
11.966367,0,0,0,0
13.121359,0,0,0,0
13.970298,0,0,0,0
13.238319,0,0,0,0
12.788138,0,0,0,0
9.817891,0,0,0,0
13.242256,0,0,0,0
12.204802,0,0,0,0
12.845771,0,0,0,0
12.280099,0,0,0,0
11.898846,0,0,0,0
13.352209,0,0,0,0
12.376709,0,0,0,0
9.914019,0,0,0,0
13.296689,0,0,0,0
11.343543,0,0,0,0
12.652808,0,0,0,0
9.022104,0,0,0,0
9.722881,0,0,0,0
9.703201,0,0,0,0
10.219656,0,0,0,0
9.294683,0,0,0,0
11.690971,0,0,0,0
9.280699,0,0,0,0
10.653742,0,0,0,0
9.333596,0,65535,0,1079936128
