#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013280,3,1,0,333
0.004640,4,1,0,445
0.197251,5,1,0,549
0.322469,6,1,0,660
0.453478,7,1,0,799
0.613289,8,1,0,953
0.807947,9,1,0,1097
1.210513,10,1,0,1245
1.541013,0,0,0,0
71.319525,0,0,0,0
2.347425,3,1,0,500
2.261280,4,1,0,783
0.005441,5,1,0,1023
0.004192,6,1,0,1154
0.147618,3,1,0,974
0.589864,3,1,0,904
0.881612,4,1,0,879
1.137232,3,1,0,318
0.005184,4,1,0,407
0.005376,5,1,0,505
0.005664,6,1,0,602
0.004160,7,1,0,709
0.005248,8,1,0,813
0.004800,9,1,0,908
0.004768,10,1,0,1013
0.552424,0,0,0,0
0.005056,0,0,0,0
0.005344,0,0,0,0
0.004960,0,0,0,0
0.624745,3,1,0,704
0.843468,4,1,0,947
0.005120,5,1,0,1059
0.005185,6,1,0,1283
0.005824,7,1,0,1514
0.004608,8,1,0,1771
0.184547,9,1,0,2071
0.292324,10,1,0,2251
0.399270,0,0,0,0
0.494630,0,0,0,0
0.638569,0,0,0,0
0.913037,0,0,0,0
1.149168,0,0,0,0
48.095328,0,0,0,0
1.668471,0,0,0,0
1.781081,0,0,0,0
2.069085,0,0,0,0
1.753465,0,0,0,0
0.003808,0,0,0,0
0.005440,0,0,0,0
0.004608,0,0,0,0
0.269955,0,0,0,0
0.415973,0,0,0,0
1.065231,0,0,0,0
1.217521,0,0,0,0
1.270322,0,0,0,0
1.008943,0,0,0,0
1.365363,0,0,0,0
39.328551,0,0,0,0
2.559300,0,0,0,0
2.878409,0,0,0,0
2.415778,0,0,0,0
2.404577,0,0,0,0
2.373666,0,0,0,0
2.823432,0,0,0,0
3.164525,0,0,0,0
3.334383,0,0,0,0
3.504785,0,0,0,0
4.532767,0,0,0,0
3.763829,0,0,0,0
4.805091,0,0,0,0
4.543679,0,0,0,0
4.033848,0,0,0,0
4.020280,0,0,0,0
3.796629,0,0,0,0
3.718260,0,0,0,0
3.014506,0,0,0,0
3.119499,0,0,0,0
3.480465,0,0,0,0
3.143564,0,0,0,0
3.268846,0,0,0,0
4.496319,0,0,0,0
3.986104,0,0,0,0
3.898998,0,0,0,0
3.125036,0,0,0,0
2.840488,0,0,0,0
1.817401,0,0,0,0
1.383347,0,0,0,0
2.080253,0,0,0,0
1.576758,0,0,0,0
1.772281,0,0,0,0
1.239537,0,0,0,0
1.838873,0,0,0,0
1.324402,0,0,0,0
1.588886,0,0,0,0
1.526678,0,0,0,0
1.517941,0,0,0,0
