#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.479839,0.028064,0.310501,0.013280,0.013280,4.842084
4.555392,0.038432,0.750155,0.004640,0.004640,5.352747
4.744482,0.069377,0.924429,0.197251,0.197251,13.346746
5.012134,0.067457,1.375539,0.322469,0.322469,16.358661
5.100679,0.051937,1.626263,0.453478,0.453478,19.338894
5.239882,0.019936,2.006108,0.613289,0.613289,22.859200
5.583918,0.020288,2.406178,0.807947,0.807947,19.296205
5.743377,0.020064,2.777063,1.210513,1.210513,30.753230
6.453914,0.020448,3.406768,1.541013,1.541013,26.449905
6.203127,0.024128,3.933847,71.319525,71.319525,99.416494
6.749759,0.048768,5.886611,2.347425,2.347425,45.052758
7.055043,0.015360,7.230405,2.261280,2.261280,55.925646
4.319741,0.025952,0.302276,0.005441,0.005441,4.657346
5.322058,0.082561,1.092015,0.004192,0.004192,6.505210
5.509549,0.195971,5.409323,0.147618,0.147618,24.650392
6.577404,0.346756,8.662585,0.589864,0.589864,36.976580
7.552266,0.415430,10.044236,0.881612,0.881612,56.298707
5.989652,0.420742,10.549139,1.137232,1.137232,54.180694
4.051896,0.021185,0.275748,0.005184,0.005184,4.358333
4.359325,0.053921,0.655209,0.005376,0.005376,5.077959
5.573933,0.104930,1.127920,0.005664,0.005664,6.816287
4.907621,0.233891,2.993994,0.004160,0.004160,8.143378
3.911159,0.021248,0.261092,0.005248,0.005248,4.202491
4.233979,0.065921,0.781899,0.004800,0.004800,5.091143
6.528668,0.317892,3.814198,0.004768,0.004768,10.669206
6.421977,0.321061,5.086151,0.552424,0.552424,32.064576
4.052025,0.020448,0.263268,0.005056,0.005056,4.344829
4.287772,0.064129,0.801451,0.005344,0.005344,5.162312
6.397146,0.313572,4.096345,0.004960,0.004960,10.815255
7.076611,0.451622,4.520959,0.624745,0.624745,35.598898
5.822545,0.501543,7.661163,0.843468,0.843468,36.489374
4.366269,0.016768,0.215139,0.005120,0.005120,4.606976
4.336284,0.017728,0.213923,0.005185,0.005185,4.579776
4.676673,0.023489,0.311972,0.005824,0.005824,5.021958
5.040807,0.075809,0.733738,0.004608,0.004608,5.859570
5.484364,0.096994,1.050318,0.184547,0.184547,13.903842
5.407915,0.089057,1.255058,0.292324,0.292324,16.039872
5.999764,0.033505,1.585622,0.399270,0.399270,14.610221
6.007412,0.028481,1.928507,0.494630,0.494630,17.312626
5.894418,0.021153,2.046268,0.638569,0.638569,18.181438
6.658846,0.018080,2.366145,0.913037,0.913037,21.439340
6.229463,0.015584,2.857352,1.149168,1.149168,28.205962
6.634909,0.016768,3.090859,48.095328,48.095328,72.605687
6.715742,0.014112,3.479344,1.668471,1.668471,39.382214
6.896897,0.007168,4.081209,1.781081,1.781081,43.978791
7.231749,0.004640,4.173114,2.069085,2.069085,45.964835
