#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,10.665589,1.557142,0.004992,6.396698,2.134237,0.002624,17.019630
1403637130588318976.000000,0.000000,0.000000,10.696117,2.716165,0.069345,2.949417,1.848186,0.001376,17.227473
1403637130638319104.000000,0.000000,0.000000,11.193948,1.698487,0.084321,3.343791,1.795065,0.001088,17.131215
1403637130688318976.000000,0.000000,0.000000,11.995047,3.299918,0.089250,2.907368,1.594263,0.001120,19.126059
1403637130738319104.000000,0.000000,0.000000,11.445536,3.411951,0.119170,2.971466,1.616150,0.001088,23.069987
1403637130788318976.000000,0.000000,0.000000,11.287454,3.960087,0.117538,2.983145,1.507381,1.522389,28.141929
1403637130838319104.000000,0.000000,0.000000,11.224637,3.899062,0.154466,3.579538,2.094205,0.001280,24.267475
1403637130888318976.000000,0.000000,0.000000,11.380127,3.820502,0.113282,3.444848,2.521475,0.001056,24.597656
1403637130938319104.000000,0.000000,0.000000,11.182845,2.448194,0.119106,3.035115,2.588580,0.001088,22.342328
1403637130988318976.000000,0.000000,0.000000,11.712835,3.486321,0.109409,3.355311,2.721830,0.001152,23.922798
1403637131038319104.000000,0.000000,0.000000,11.725284,4.082393,0.113570,3.235086,2.607716,0.001120,25.590758
1403637131088318976.000000,0.000000,0.000000,11.238878,3.924534,0.120898,1.769561,1.478325,0.384901,24.804251
1403637131138319104.000000,0.000000,0.000000,11.290942,3.671123,0.112578,3.623411,2.604356,0.001120,24.825627
1403637131188318976.000000,0.000000,0.000000,11.606914,3.536785,0.111777,3.304462,2.715814,0.001376,24.657849
1403637131238319104.000000,0.000000,0.000000,9.557989,3.706547,0.118434,3.385199,2.259200,0.001088,23.151011
1403637131288318976.000000,0.000000,0.000000,10.053805,3.351055,0.113921,3.065195,2.609540,0.001120,23.234820
1403637131338319104.000000,0.000000,0.000000,10.498579,1.640119,0.062016,3.686164,2.689829,1.118896,19.506768
1403637131388318976.000000,0.000000,0.000000,11.498657,3.649267,0.110722,3.675380,2.791847,0.001248,25.414307
1403637131438319104.000000,0.000000,0.000000,9.865354,3.536017,0.120674,3.617522,3.104140,0.001216,23.324134
1403637131488318976.000000,0.000000,0.000000,9.905258,3.435728,0.116770,3.579602,2.571492,0.001216,23.130339
1403637131538319104.000000,0.000000,0.000000,10.350897,3.593074,0.112546,3.518961,2.791047,0.001312,23.800236
1403637131588318976.000000,0.000000,0.000000,10.833303,3.743477,0.128386,3.590898,2.727334,0.908972,25.897673
1403637131638319104.000000,0.000000,0.000000,10.571572,2.246495,0.126369,4.089145,2.748871,0.001216,23.193860
1403637131688318976.000000,0.000000,0.000000,11.553506,3.834646,0.116994,4.101177,2.693190,0.001376,26.278255
1403637131738319104.000000,0.000000,0.000000,9.191136,3.693268,0.116866,3.747604,2.340385,0.001216,22.855872
1403637131788318976.000000,0.000000,0.000000,9.647399,3.429808,0.113058,3.808885,2.274624,0.001152,23.483464
