#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.298040,4.409866,0.004576,12.497233,10.787061,0.003392,33.839446
1403636579813555456.000000,0.000000,0.000000,25.329576,7.046166,0.071265,3.970403,7.004501,0.001185,36.275295
1403636579863555584.000000,0.000000,0.000000,23.060386,7.172952,0.067649,3.632796,8.098856,0.001312,34.311774
1403636579913555456.000000,0.000000,0.000000,21.528392,8.337515,0.089122,3.840768,8.794451,6.915699,34.081146
1403636579963555584.000000,0.000000,0.000000,21.840557,10.768308,0.110786,5.888195,8.541486,0.001120,56.993657
1403636580063555584.000000,0.000000,0.000000,24.203316,8.778898,0.108130,4.750927,8.573552,0.001408,0.000000
1403636580113555456.000000,0.000000,0.000000,23.349991,6.788658,0.145890,4.203175,8.921621,0.001088,0.075617
1403636580163555584.000000,0.000000,0.000000,23.221700,7.166808,0.107938,3.248983,8.192201,0.000864,61.346082
1403636580263555584.000000,0.000000,0.000000,24.264662,8.642481,0.124066,2.513290,8.107143,4.424810,45.541817
1403636580313555456.000000,0.000000,0.000000,21.357221,7.933829,0.144386,3.493210,5.547133,0.000992,46.527306
1403636580363555584.000000,0.000000,0.000000,21.924879,4.482571,0.137571,3.387257,6.071109,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,22.001840,7.638624,0.144674,3.371640,6.425099,0.001280,0.079361
1403636580463555584.000000,0.000000,0.000000,23.298469,6.831378,0.149730,3.434330,5.811201,0.001152,56.917656
1403636580563555584.000000,0.000000,0.000000,22.767548,6.429963,0.161283,3.600796,6.226440,8.348363,48.270023
1403636580613555456.000000,0.000000,0.000000,22.476312,7.113879,0.182307,5.141782,5.693087,0.000960,43.993536
1403636580663555584.000000,0.000000,0.000000,22.476248,8.102983,0.178019,3.731902,6.571758,0.001216,47.297367
1403636580713555456.000000,0.000000,0.000000,21.838381,8.666737,0.174690,3.867936,6.024517,0.001088,46.126660
1403636580763555584.000000,0.000000,0.000000,21.078368,9.274139,0.179715,3.566236,5.612190,0.001312,0.000000
