#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013697,3,1,0,750
0.005440,4,1,0,909
0.540649,5,1,0,1364
0.713164,6,1,0,1771
0.833966,7,1,0,2158
0.938320,8,1,0,2588
0.974800,9,1,0,2968
1.362646,10,1,0,3006
2.061890,0,0,0,0
41.367028,0,0,0,0
1.827999,0,0,0,0
1.920800,0,0,0,0
2.150084,0,0,0,0
2.468490,0,0,0,0
2.538570,0,0,0,0
2.999314,0,0,0,0
3.006642,0,0,0,0
3.146037,0,0,0,0
3.188629,0,0,0,0
3.675038,0,0,0,0
4.223079,0,0,0,0
5.648863,0,0,0,0
5.327801,0,0,0,0
5.285752,0,0,0,0
5.393178,0,0,0,0
5.025268,0,0,0,0
5.279705,0,0,0,0
4.248711,0,0,0,0
4.696079,0,0,0,0
6.837266,0,0,0,0
5.653759,0,0,0,0
6.381579,0,0,0,0
6.286953,0,0,0,0
7.191672,0,0,0,0
5.153334,0,0,0,0
7.189529,0,0,0,0
5.958884,0,0,0,0
5.563677,0,0,0,0
4.499435,0,0,0,0
5.941635,0,0,0,0
5.741952,0,0,0,0
4.879794,0,0,0,0
6.285097,0,0,0,0
5.401210,0,0,0,0
6.383978,0,0,0,0
6.201384,0,0,0,0
7.317114,0,0,0,0
5.256824,0,0,0,0
7.287097,0,0,0,0
4.965842,0,0,0,0
6.054949,0,0,0,0
5.161334,0,0,0,0
7.216153,0,0,0,0
5.291384,0,0,0,0
6.570894,0,0,0,0
6.481708,0,0,0,0
7.319387,0,0,0,0
5.814849,0,0,0,0
6.093254,0,0,0,0
6.166439,0,0,0,0
5.806529,0,0,0,0
5.794721,0,0,0,0
6.025668,0,0,0,0
6.255144,0,0,0,0
7.146328,0,0,0,0
4.614189,0,0,0,0
7.222297,0,0,0,0
4.248679,0,0,0,0
6.219528,0,0,0,0
4.934099,0,0,0,0
7.989510,0,0,0,0
4.881586,0,0,0,0
6.667792,0,0,0,0
6.808050,0,0,0,0
5.436859,0,0,0,0
7.282618,0,0,0,0
6.474924,0,0,0,0
6.257992,0,0,0,0
5.454107,0,0,0,0
5.912675,0,0,0,0
4.546988,0,0,0,0
5.929827,0,0,0,0
4.903441,0,0,0,0
5.024372,0,0,0,0
6.573197,0,0,0,0
6.410315,0,0,0,0
6.846258,0,0,0,0
5.236759,0,0,0,0
6.070725,0,0,0,0
7.329562,0,0,0,0
8.106311,0,0,0,0
9.805988,0,0,0,0
7.219000,0,0,0,0
7.889892,0,0,0,0
10.648817,0,0,0,0
12.275341,0,0,0,0
9.607008,0,0,0,0
10.979032,0,0,0,0
10.198411,0,0,0,0
8.432813,0,0,0,0
11.838342,0,0,0,0
12.278284,0,0,0,0
11.944167,0,0,0,0
12.408495,0,0,0,0
9.448061,0,0,0,0
11.047064,0,0,0,0
11.048248,0,0,0,0
10.955287,0,0,0,0
11.304412,0,0,0,0
9.717858,0,0,0,0
11.830758,0,0,0,0
11.467903,0,0,0,0
12.040201,0,0,0,0
11.815333,0,0,0,0
10.332204,0,0,0,0
13.469057,0,0,0,0
12.285485,0,0,0,0
12.157355,0,0,0,0
12.435792,0,0,0,0
10.594609,0,0,0,0
12.267597,0,0,0,0
12.397519,0,0,0,0
12.479824,0,0,0,0
12.434543,0,0,0,0
10.287724,0,0,0,0
12.306157,0,0,0,0
13.842502,0,0,0,0
12.907928,0,0,0,0
12.780278,0,0,0,0
12.136842,0,0,0,0
12.348142,0,0,0,0
12.554257,0,0,0,0
12.439727,0,0,0,0
12.565170,0,0,0,0
10.648657,0,0,0,0
12.629778,0,0,0,0
13.945576,0,0,0,0
12.725812,0,0,0,0
12.988504,0,0,0,0
12.902679,0,0,0,0
11.445854,0,0,0,0
11.305405,0,0,0,0
9.931622,0,0,0,0
13.363487,0,0,0,0
9.477886,0,0,0,0
14.818135,0,0,0,0
13.214428,0,0,0,0
10.092233,0,0,0,0
11.882886,0,0,0,0
11.711716,0,0,0,0
