#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,789
0.004320,4,1,0,1109
0.434951,5,1,0,1294
0.639722,6,1,0,1636
0.855662,7,1,0,1842
1.079153,8,1,0,1886
1.271797,9,1,0,2194
1.491961,10,1,0,2602
1.316373,0,0,0,0
51.364137,0,0,0,0
1.654299,0,0,0,0
1.759933,0,0,0,0
1.918431,0,0,0,0
2.020193,0,0,0,0
2.119331,0,0,0,0
2.491496,0,0,0,0
3.086963,0,0,0,0
2.954417,0,0,0,0
3.420952,0,0,0,0
3.666044,0,0,0,0
3.981441,0,0,0,0
4.804238,0,0,0,0
4.974225,0,0,0,0
4.945105,0,0,0,0
5.269910,0,0,0,0
4.642508,0,0,0,0
4.679244,0,0,0,0
4.510890,0,0,0,0
4.889168,0,0,0,0
5.858592,0,0,0,0
7.030867,0,0,0,0
4.816047,0,0,0,0
7.339864,0,0,0,0
4.238214,0,0,0,0
6.448169,0,0,0,0
7.481723,0,0,0,0
4.484842,0,0,0,0
4.279878,0,0,0,0
5.731710,0,0,0,0
7.674462,0,0,0,0
5.377784,0,0,0,0
4.392456,0,0,0,0
5.859648,0,0,0,0
6.819504,0,0,0,0
3.656700,0,0,0,0
4.294183,0,0,0,0
5.039986,0,0,0,0
7.095892,0,0,0,0
5.287607,0,0,0,0
5.507290,0,0,0,0
4.265382,0,0,0,0
5.576571,0,0,0,0
6.504651,0,0,0,0
4.997234,0,0,0,0
4.134052,0,0,0,0
6.402185,0,0,0,0
3.813566,0,0,0,0
6.857264,0,0,0,0
3.830815,0,0,0,0
6.600204,0,0,0,0
6.554731,0,0,0,0
4.537355,0,0,0,0
6.751246,0,0,0,0
5.743390,0,0,0,0
7.138645,0,0,0,0
5.713149,0,0,0,0
4.742541,0,0,0,0
6.407049,0,0,0,0
5.741598,0,0,0,0
4.691981,0,0,0,0
8.705487,0,0,0,0
5.776574,0,0,0,0
5.542074,0,0,0,0
6.601229,0,0,0,0
4.721262,0,0,0,0
6.568844,0,0,0,0
6.505002,0,0,0,0
4.569003,0,0,0,0
6.064419,0,0,0,0
5.640828,0,0,0,0
5.881184,0,0,0,0
5.627420,0,0,0,0
3.989826,0,0,0,0
6.985586,0,0,0,0
5.825856,0,0,0,0
4.218917,0,0,0,0
7.369433,0,0,0,0
5.039443,0,0,0,0
5.428409,0,0,0,0
5.688862,0,0,0,0
6.355848,0,0,0,0
7.275191,0,0,0,0
5.395768,0,0,0,0
4.489546,0,0,0,0
7.126005,0,0,0,0
5.525947,0,0,0,0
4.612428,0,0,0,0
8.030180,0,0,0,0
5.485050,0,0,0,0
7.054964,0,0,0,0
6.199142,0,0,0,0
7.278295,0,0,0,0
