#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.275233,2.980241,0.005280,11.682495,4.280134,0.003136,38.580024
1403636858701666560.000000,0.000000,0.000000,26.950650,3.280694,0.082370,2.172451,2.760429,0.001088,34.276497
1403636858751666432.000000,0.000000,0.000000,26.175053,1.926271,0.061794,2.320742,3.108275,0.001216,32.179983
1403636858801666560.000000,0.000000,0.000000,23.350558,4.253638,0.093793,2.686476,3.097714,0.001408,31.686311
1403636858851666432.000000,0.000000,0.000000,23.928840,5.469850,0.118338,2.594091,3.859903,7.014707,33.791242
1403636858901666560.000000,0.000000,0.000000,23.044473,6.076420,0.121570,5.976226,6.454826,0.001408,34.913084
1403636858951666432.000000,0.000000,0.000000,25.823527,6.332904,0.142979,5.427705,6.196901,0.001408,36.363059
1403636859001666560.000000,0.000000,0.000000,24.846967,6.208934,0.129474,3.905600,5.873152,0.001376,35.437701
1403636859051666432.000000,0.000000,0.000000,25.066299,6.194597,0.117602,4.275238,6.594444,0.001280,43.254244
1403636859101666560.000000,0.000000,0.000000,24.944057,6.317223,0.129378,3.981249,6.176229,7.031603,52.325497
1403636859151666432.000000,0.000000,0.000000,24.225421,4.965457,0.152579,5.933281,6.014627,0.001152,38.643833
1403636859201666560.000000,0.000000,0.000000,25.415776,6.456906,0.119074,4.421673,6.457641,0.001088,41.449511
1403636859251666432.000000,0.000000,0.000000,24.929273,6.984082,0.132642,4.827471,7.135125,0.001376,42.041681
1403636859301666560.000000,0.000000,0.000000,27.199901,7.633789,0.132482,2.889551,5.663101,0.001056,52.691231
1403636859351666432.000000,0.000000,0.000000,24.800758,7.593916,0.136450,2.965809,5.599899,8.613357,49.455306
1403636859401666560.000000,0.000000,0.000000,26.722998,8.962675,0.138338,5.596828,6.101604,0.001248,51.489675
1403636859451666432.000000,0.000000,0.000000,25.965033,7.535292,0.126306,4.996594,6.799471,0.001088,47.663020
1403636859501666560.000000,0.000000,0.000000,24.518705,8.607501,0.142307,3.749982,7.010867,0.001056,48.298167
1403636859551666432.000000,0.000000,0.000000,24.125163,8.829168,0.141026,4.085379,7.260215,0.001248,54.633247
1403636859601666560.000000,0.000000,0.000000,24.597715,5.811072,0.111458,4.665740,7.619965,6.382409,46.587355
1403636859651666432.000000,0.000000,0.000000,22.839222,8.048420,0.113570,4.908433,6.140580,0.001056,45.859311
1403636859701666560.000000,0.000000,0.000000,25.973001,9.880034,0.141539,4.918001,8.067268,0.001120,52.206711
1403636859751666432.000000,0.000000,0.000000,22.823349,8.304136,0.130050,5.918753,7.934114,0.000960,43.962544
1403636859801666560.000000,0.000000,0.000000,22.872791,9.266296,0.132258,3.951937,6.512139,0.001152,53.845426
1403636859851666432.000000,0.000000,0.000000,24.000745,5.784574,0.080097,4.300519,6.864176,5.440409,45.722605
1403636859901666560.000000,0.000000,0.000000,24.679892,8.384586,0.135138,5.250006,6.662285,0.001120,49.277511
1403636859951666432.000000,0.000000,0.000000,23.230812,8.460811,0.130946,3.683293,7.395257,0.000992,46.728382
1403636860001666560.000000,0.000000,0.000000,22.890839,9.045460,0.137763,3.122579,7.507099,0.001472,47.669581
1403636860051666432.000000,0.000000,0.000000,23.310526,10.505901,0.140131,1.490649,7.203478,0.001376,57.633424
1403636860101666560.000000,0.000000,0.000000,22.819318,5.639453,0.079841,2.719084,7.841697,6.280263,43.851438
1403636860151666432.000000,0.000000,0.000000,24.196300,7.703423,0.089889,4.115172,6.609004,0.001184,49.094276
1403636860201666560.000000,0.000000,0.000000,27.017754,8.514411,0.158019,3.070739,7.122004,0.000992,53.538477
1403636860251666432.000000,0.000000,0.000000,23.616547,7.524924,0.119874,3.282837,8.805041,0.001312,45.831534
1403636860301666560.000000,0.000000,0.000000,23.232637,6.477898,0.129314,3.440057,9.888641,0.001312,50.450650
1403636860351666432.000000,0.000000,0.000000,22.416975,5.186549,0.130530,3.236341,8.899249,3.453304,43.876207
