#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.949234,0.051969,0.581514,0.014976,0.014976,9.608413
9.348506,0.163746,1.632219,0.004320,0.004320,11.152023
10.304969,0.314085,7.540412,0.434951,0.434951,39.155138
10.551885,0.437607,16.059751,0.639722,0.639722,56.259097
11.048501,0.519881,15.741282,0.855662,0.855662,59.185514
11.536445,0.441191,18.854101,1.079153,1.079153,68.034362
11.026517,0.553673,21.838117,1.271797,1.271797,75.835514
10.495532,0.405798,15.995270,1.491961,1.491961,67.514578
11.742592,0.333862,21.893894,1.316373,1.316373,83.010448
9.862882,0.348038,29.974762,51.364137,51.364137,135.029092
9.302104,0.272773,31.489635,1.654299,1.654299,79.023758
9.609533,0.420103,26.795863,1.759933,1.759933,83.652346
10.288265,0.314213,25.729478,1.918431,1.918431,90.459658
10.537484,0.345638,24.418320,2.020193,2.020193,79.413845
11.000564,0.274148,24.603763,2.119331,2.119331,117.052445
13.627552,0.243780,28.547187,2.491496,2.491496,100.131112
15.168536,0.348390,43.260964,3.086963,3.086963,134.084500
15.823491,0.328997,41.432487,2.954417,2.954417,125.537320
16.396684,0.441127,48.905345,3.420952,3.420952,131.931440
12.345866,0.542153,33.043742,3.666044,3.666044,120.891644
12.552398,0.301573,33.801865,3.981441,3.981441,120.403412
15.792131,0.411463,35.014013,4.804238,4.804238,140.505821
13.838211,0.202915,41.111393,4.974225,4.974225,274.537232
12.090886,0.291493,46.157172,4.945105,4.945105,139.116294
17.798628,0.432903,43.908943,5.269910,5.269910,160.217824
18.247562,0.316774,47.120995,4.642508,4.642508,148.069912
17.085335,0.422407,58.601472,4.679244,4.679244,156.749990
18.813364,0.511849,50.436537,4.510890,4.510890,154.673061
19.035160,0.614858,49.727758,4.889168,4.889168,158.209055
12.271273,0.283684,28.333712,5.858592,5.858592,129.069729
18.283020,0.420710,44.807614,7.030867,7.030867,168.232195
9.050676,0.186947,18.276139,4.816047,4.816047,107.553761
7.873505,0.210244,15.290010,7.339864,7.339864,105.353309
12.814834,0.351526,32.627990,4.238214,4.238214,133.900817
12.205000,0.366630,27.697893,6.448169,6.448169,137.808336
14.682832,0.653515,42.926335,7.481723,7.481723,156.699078
13.671967,0.442056,46.642555,4.484842,4.484842,153.804918
14.157640,0.467847,44.464120,4.279878,4.279878,147.880085
11.266616,0.372166,35.487141,5.731710,5.731710,142.134903
10.659375,0.261636,33.000701,7.674462,7.674462,138.161367
10.184871,0.331717,29.759207,5.377784,5.377784,129.014624
9.946211,0.387782,33.553573,4.392456,4.392456,127.771212
9.746656,0.433863,34.188432,5.859648,5.859648,135.363432
9.526076,0.544233,36.272114,6.819504,6.819504,142.667648
9.277304,0.412839,28.595636,3.656700,3.656700,122.626360
9.558653,0.480423,28.324752,4.294183,4.294183,127.256772
