#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.418011,4.141723,0.004576,14.142413,8.011092,0.003424,26.641057
1413393886055760384.000000,0.000000,0.000000,16.981141,4.167196,0.069025,7.390987,6.835363,0.001248,25.184588
1413393886105760512.000000,0.000000,0.000000,15.866757,7.475116,0.075265,7.157831,7.307786,0.001504,27.137672
1413393886155760384.000000,0.000000,0.000000,15.768516,6.990725,0.083074,7.330442,6.459133,0.001600,26.600672
1413393886205760512.000000,0.000000,0.000000,14.857302,8.842880,0.091777,7.529741,6.449757,0.001152,27.927571
1413393886255760384.000000,0.000000,0.000000,18.769135,6.642208,0.151522,7.552685,7.226632,9.725068,29.714029
1413393886305760512.000000,0.000000,0.000000,15.636578,11.048896,0.118274,9.955695,5.759924,0.001216,31.721354
1413393886355760384.000000,0.000000,0.000000,15.780004,10.641401,0.118338,9.326182,8.425178,0.000928,30.886590
1413393886405760512.000000,0.000000,0.000000,15.456640,10.500919,0.121185,7.916627,7.791760,0.001152,30.455704
1413393886455760384.000000,0.000000,0.000000,14.507089,10.443607,0.118050,8.228695,8.404057,0.001312,29.070628
1413393886505760512.000000,0.000000,0.000000,16.533199,11.189090,0.101442,7.520013,8.219799,0.001120,32.063631
1413393886555760384.000000,0.000000,0.000000,17.204920,10.753915,0.119202,7.647247,8.005491,7.799121,32.261682
1413393886605760512.000000,0.000000,0.000000,16.353612,11.019679,0.101089,10.977023,9.982576,0.001088,31.823467
1413393886655760384.000000,0.000000,0.000000,18.027236,10.881790,0.102625,9.022146,10.199412,0.000928,33.032254
1413393886705760512.000000,0.000000,0.000000,18.041828,10.640569,0.116386,8.244951,10.125234,0.001120,32.786169
1413393886755760384.000000,0.000000,0.000000,15.720579,10.531352,0.125794,7.287465,9.026562,0.001216,30.604987
1413393886805760512.000000,0.000000,0.000000,17.885635,11.047455,0.117985,8.942913,10.370838,5.158090,33.111391
1413393886855760384.000000,0.000000,0.000000,15.982055,11.209058,0.121794,10.653850,9.641995,0.001600,31.305989
