#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.305479,0.112577,1.194258,0.015648,0.015648,10.639194
6.220474,0.195299,2.551428,0.003776,0.003776,8.974690
6.700576,0.318021,9.302566,0.294212,0.294212,57.270907
8.240087,0.456775,9.928463,0.835628,0.835628,55.165341
13.076509,0.495655,19.051059,1.978109,1.978109,88.952805
14.059915,0.509639,22.117376,1.352980,1.352980,112.090675
9.389448,0.307972,16.518703,2.360418,2.360418,77.697155
7.991604,0.375973,13.832744,2.976075,2.976075,84.966540
11.927981,0.365221,20.551785,2.235392,2.235392,108.705027
13.339745,0.502791,36.328685,106.083516,106.083516,242.416046
13.456963,0.590280,32.869179,3.696822,3.696822,128.853382
16.178378,0.659209,42.529479,3.685269,3.685269,136.264369
15.976743,0.590376,37.651456,4.233725,4.233725,123.986879
16.516655,0.735146,36.544784,4.436288,4.436288,129.702162
16.030312,0.867148,39.630781,5.045257,5.045257,151.666031
13.952906,0.638505,38.981939,5.362222,5.362222,145.279411
16.804402,0.807692,51.078594,5.344397,5.344397,174.892926
17.185753,0.872428,45.591859,5.647217,5.647217,154.891166
11.064576,0.490759,35.420288,6.130872,6.130872,141.558334
12.066126,0.558664,36.942390,7.321833,7.321833,149.265965
10.962270,0.492103,34.456690,7.643246,7.643246,150.249563
9.994225,0.429830,32.277586,9.487625,9.487625,154.329718
10.281524,0.393158,33.604133,9.535370,9.535370,282.617107
13.270944,0.577544,41.321013,8.672253,8.672253,180.865973
14.405424,0.582792,43.478165,8.557627,8.557627,183.318712
13.824232,0.608937,42.047232,8.714686,8.714686,181.264987
14.211789,0.687818,41.676218,7.217320,7.217320,179.255038
14.620532,0.780587,44.167646,7.709199,7.709199,175.638794
12.212848,0.834060,38.481740,8.980034,8.980034,182.258057
10.990207,0.652393,37.288219,8.827168,8.827168,162.518892
13.738278,0.667754,37.658112,8.995938,8.995938,177.293569
9.028291,0.441062,27.835506,7.156007,7.156007,142.253256
14.588435,0.648201,50.357560,8.637821,8.637821,188.335393
12.799897,0.754955,47.433517,8.258551,8.258551,202.843602
10.347285,0.652202,33.784808,8.811423,8.811423,161.694016
11.804299,0.638281,34.497874,5.763315,5.763315,158.579219
14.638676,0.751146,49.797488,7.862962,7.862962,185.942751
14.092139,0.891757,42.361188,8.609820,8.609820,186.549991
11.190402,0.874572,34.713750,4.456576,4.456576,157.559620
10.568888,0.969134,36.773364,4.943496,4.943496,175.042305
12.918075,1.007630,38.215433,6.129432,6.129432,163.278743
8.232311,0.448007,23.947546,6.495102,6.495102,142.317320
9.468553,0.642921,29.262919,6.743073,6.743073,153.277062
7.777937,0.571880,21.392565,7.362827,7.362827,147.932858
5.995991,0.556232,19.652444,4.740068,4.740068,135.366436
3.373905,0.486759,12.963964,3.663445,3.663445,68.845283
9.080995,1.009263,38.361866,5.190891,5.190891,181.020376
13.488963,0.999407,47.687569,8.463354,8.463354,184.451817
13.480579,0.953838,49.751246,7.650959,7.650959,185.338550
9.893039,0.656809,40.441801,9.104323,9.104323,165.709626
13.290144,0.889133,48.604318,8.071509,8.071509,182.364427
14.179981,0.861805,53.435460,7.849233,7.849233,193.590765
9.205765,0.717482,36.671474,6.152249,6.152249,159.836774
7.499885,0.556968,26.993478,9.945103,9.945103,151.501645
7.804273,0.584521,29.703693,8.879680,8.879680,154.047058
8.963042,0.608712,33.626438,9.781101,9.781101,160.869620
10.983614,0.727371,37.580543,8.957633,8.957633,166.330723
14.531890,0.790380,50.653787,7.621390,7.621390,190.380927
17.527677,0.816524,74.816793,7.628142,7.628142,218.172688
10.742075,0.468871,38.721647,7.696527,7.696527,183.632381
13.258495,0.567176,45.774390,8.578332,8.578332,184.822670
12.793241,0.606216,40.800238,8.296920,8.296920,172.252569
19.938848,0.681194,51.239844,6.387004,6.387004,189.821047
17.946724,0.679946,53.093215,10.920414,10.920414,201.027673
11.817899,0.637353,40.424809,9.923184,9.923184,182.516910
12.955867,0.692298,41.737275,6.903107,6.903107,178.368562
12.237393,0.756587,43.175216,6.395965,6.395965,181.920581
12.983772,0.728170,43.089999,8.088053,8.088053,184.368488
11.973421,0.692938,42.383172,6.540671,6.540671,188.519652
13.687494,0.830700,42.590247,9.537706,9.537706,187.203185
